0.1000991035866,0.1109592655081,0.1254192075267,0.1432962023852,0.1682799252213,0.2041293594537,0.2622188760186,0.404140473679,0.502556691512,0.5154016673841,0.5172700243719,0.5189450615712,0.5178235451976,0.5184916991013,0.519039616502,0.5208455867349,0.5234279984401,0.5331367522717,0.5415206878784,0.5483447780807,0.5543275554922,0.560533025268,0.5659791931623,0.5715573975036,0.5766928408692,0.7283596976404,0.8728024474386
0.1003035012575,0.111364957456,0.1253003196436,0.1437207267802,0.1682993792868,0.2041708841343,0.2624170529802,0.4038559502644,0.5021794823332,0.5152440082002,0.5171303402413,0.5188607444046,0.5177413857095,0.5185737388739,0.5186527980868,0.5204428145114,0.5232437035644,0.5331301414966,0.5412573831957,0.5481431885648,0.5541307326534,0.5606867978723,0.566173457748,0.571432244506,0.5766889340626,0.7280813145382,0.8727928760456
0.1001317716691,0.1112741396082,0.1251971711753,0.1439662548325,0.1679908302199,0.2040922081699,0.262263214909,0.4036338520278,0.5019460059126,0.5149465734579,0.5176700313925,0.5188059957688,0.5177955764972,0.5187675514467,0.5190071018893,0.5205221325389,0.5231486875115,0.5333471641856,0.5413486512673,0.5483084726383,0.5541820731156,0.5607021759822,0.5662157761134,0.5714943357864,0.5769460866356,0.7281288752077,0.872748309849
0.09993857152637,0.1113479555053,0.1254545081511,0.1435995919617,0.1684236705275,0.2036834423714,0.2623673988912,0.4038224811209,0.5013660356522,0.5153642953751,0.5178202696907,0.5190203158293,0.5177415348048,0.5185936457644,0.518888621715,0.5202901393514,0.5231964020931,0.533344091268,0.5412478044996,0.5483838194422,0.5542327563775,0.5605183119572,0.5659897973037,0.5713520148825,0.5766455807923,0.7281797023023,0.8727825907677
0.1002413375032,0.1113667842013,0.1253166133345,0.1439564442549,0.168027642232,0.2041944179257,0.2620331556099,0.4036350989645,0.5012134353854,0.5151878245144,0.5177414490261,0.518906049055,0.5180890163112,0.5185307872094,0.5190511467969,0.5205537063052,0.5233126707336,0.5336926402964,0.5419801351081,0.548520455813,0.5545375904448,0.5608604029935,0.5659762808204,0.5713038652444,0.57714600758,0.7282998817451,0.8727841135886
0.1000653639212,0.1112570080455,0.1254509908806,0.1437343627593,0.1683102898244,0.2044035915884,0.2618226481957,0.403604744834,0.500885472584,0.514848256231,0.5177726397425,0.5193609337999,0.518131030439,0.5186100085648,0.5188555250707,0.5203098485159,0.5230493836018,0.5335525075778,0.5417653976256,0.5486386687006,0.554288399463,0.5609734566314,0.5662193621022,0.5710630353027,0.5769438202379,0.728211018576,0.8728328502712
0.1000801182443,0.1112020894447,0.1254124190505,0.1435021582893,0.168425283725,0.2039405275124,0.2619040484737,0.4031692582702,0.5002161229776,0.5147587299803,0.517562942047,0.5189935986715,0.5176824315784,0.5183798945026,0.5190457211402,0.5202006081077,0.5226378643813,0.533188784078,0.541445828345,0.5483690084136,0.5543759241903,0.5604529433361,0.5657098798696,0.5709962864648,0.5768013340165,0.7281033793494,0.872833008846
0.1002397094619,0.1112063491035,0.1256935664693,0.1437729242555,0.1685731541939,0.2040589463668,0.2621223520876,0.4031159768038,0.4995797010196,0.5147032448873,0.5175971012914,0.5187959033953,0.5177158955543,0.5185630261883,0.5190560006884,0.5200199623827,0.5228767892099,0.5333550853377,0.5410651352454,0.5480885322427,0.5544058689673,0.5601588763717,0.5659284264502,0.5713242774848,0.5767830058684,0.7281496186282,0.8728229809393
0.1002127460115,0.1112435447457,0.1254571621429,0.1433734147859,0.1681778752251,0.2041820477291,0.2622375483254,0.402725496265,0.4993491877764,0.5147917520033,0.5174110646845,0.5185741909778,0.5177640627222,0.518566991752,0.5190860859788,0.5200434984613,0.5226542295511,0.5333250572212,0.5411787147113,0.5480909576357,0.5544430311087,0.56040073061,0.5657569646217,0.5712327138609,0.5767370880692,0.7281960816021,0.8727868591667
0.1001183402822,0.1111981742689,0.1254196590578,0.1439004251504,0.168089920803,0.2041682466412,0.2619917795929,0.4027206453428,0.4994238203336,0.5143905303072,0.5169063950002,0.5187340406429,0.5174236728905,0.5182609583821,0.5189464583074,0.5200665603306,0.5228500354068,0.5335069689984,0.5411943581118,0.5485652911564,0.5546525550837,0.5610022672562,0.5657211709065,0.5713885717215,0.5768396633592,0.728048119448,0.8727345355096
0.09989521325281,0.1120136899104,0.1258659816006,0.1438146777006,0.1684502943414,0.2039240388956,0.2622408951712,0.4030239142034,0.4990826221389,0.514192709678,0.5169876122046,0.5185232123223,0.5176259392109,0.5181392595681,0.5189506005142,0.519921006444,0.5231992431077,0.5332329653093,0.5408525710451,0.5484297032828,0.5543264418484,0.5607893322648,0.5657218435472,0.5709729351078,0.5765442106812,0.7283354324136,0.8728408500628
0.1002602274106,0.111455502539,0.1256856269851,0.1436421710057,0.1685650672968,0.2039393126624,0.2624335283923,0.4030272842464,0.4986893764977,0.5141063178724,0.516803417219,0.5187019453956,0.5174826986206,0.5180761522267,0.5189563399565,0.5194639842369,0.5228167746671,0.5333832354877,0.5407085092668,0.5481098016004,0.5543711498991,0.5608248928934,0.5659680743377,0.5711140183951,0.5765507034581,0.7280384678162,0.8727445159893
0.1002303537919,0.111474776233,0.1257300723726,0.1440758925414,0.1684875032036,0.204257831365,0.2622097019221,0.4031452289259,0.4985880713984,0.5139689085573,0.517092247782,0.5183056794836,0.5174827923621,0.518266036815,0.51919334455,0.5198541187888,0.5231461042419,0.5331036816731,0.5408693215284,0.5483758829057,0.5544914276851,0.560884190814,0.5658325372393,0.5713998231274,0.5767063137591,0.727694586587,0.8728389320361
0.1000940284263,0.1112878608353,0.1252011936184,0.1440447416768,0.1683362698174,0.20388696453,0.2621127228288,0.4034315224094,0.4980887339921,0.5142363192638,0.5169520328161,0.5185972119911,0.5175016424818,0.5185049964675,0.5189485019048,0.5196563381685,0.5229311420257,0.5327103358248,0.5410124339918,0.5482245439259,0.5545388135292,0.5604600657428,0.5658866701229,0.5713069547459,0.5767939680454,0.7281431359507,0.8727811449993
0.1000057884192,0.1113258744487,0.1251725727484,0.1436714867056,0.1683051286696,0.204262173068,0.262137518257,0.4033530078546,0.497856119159,0.5143715003539,0.516999258164,0.5184029459904,0.5172785753314,0.5184324263239,0.5191072378625,0.5196787091758,0.5231747907902,0.5334082582048,0.5414192658582,0.5485960337596,0.5547583003132,0.5609127461854,0.5661912171325,0.5713391686045,0.5768253087193,0.7279339882689,0.872871161496
0.1001138301719,0.1113263883398,0.125881778363,0.1436356829175,0.1686981740574,0.2044853468118,0.2620866146301,0.4034894035525,0.4973275208499,0.5138163532086,0.516593569739,0.5180556793855,0.5170139505046,0.5178987275619,0.5187501706273,0.5196300811188,0.5230088154453,0.5327438610655,0.5416647094222,0.5482472468447,0.55463967674,0.5604864965377,0.5659186026271,0.5713790678649,0.5764205107634,0.7278830257256,0.8727619849941
0.1004498748516,0.1113034627398,0.1252732500071,0.1435014302349,0.1685683654295,0.2040954325002,0.2619028773438,0.4030589304488,0.4968357897328,0.5140807091751,0.516429699862,0.5177625769103,0.5169132158189,0.5175262976411,0.5185647512784,0.5198948150734,0.5229479683075,0.5332086494423,0.541530503328,0.5483518285845,0.5547737095625,0.5604611475721,0.5657090362663,0.5713657712079,0.5764384794709,0.7280720711631,0.8728086478743
0.1000404367358,0.1114780057744,0.1256990219074,0.143515415447,0.1683436198091,0.2039204366561,0.2620213331455,0.4031129787555,0.4963115081144,0.5137229879815,0.5163945505865,0.5181545901887,0.5168752662712,0.5177006640703,0.5187313882052,0.5198439261947,0.5232426049821,0.5332088544468,0.5412791599165,0.5483860893748,0.5547229368173,0.5608085217828,0.5660531686268,0.5713929229341,0.5766255651564,0.7280198704075,0.8728410728617
0.100063587339,0.1117396178428,0.1254677737488,0.1437482545977,0.1680874409846,0.204373248719,0.2623202444147,0.4033079466959,0.4956746754205,0.5134834928869,0.5159361910352,0.5179467681011,0.5166322035406,0.5176340703618,0.5180552184507,0.5196832108487,0.5230509410425,0.5332201838573,0.5410442165638,0.5484121659751,0.5549406071302,0.560961607306,0.5664485144917,0.5714266391595,0.5769550987421,0.7278284629496,0.8728738122737
0.1000826092979,0.1113161067,0.1252128525844,0.1432034118344,0.1684914038587,0.2036999760736,0.2618953262066,0.4028561317216,0.494698075638,0.513376876411,0.5153259975789,0.5174936270454,0.5164947740995,0.5170435452167,0.5175771896792,0.5190481485191,0.5224890664456,0.5329724776378,0.5404525190462,0.5478892535825,0.5540316072783,0.5599337979167,0.566121848995,0.5711904757261,0.5766589007012,0.7279417188273,0.8728128220978
0.1004538005384,0.1108079547278,0.1257950821965,0.1433662684198,0.1682248039776,0.2042213560187,0.2621955230538,0.4033906967321,0.4945174235811,0.5135202885874,0.5157438694056,0.5173646303174,0.5163677298337,0.5174340033454,0.5176730992571,0.5192808074974,0.5226806942308,0.532854974434,0.540656742297,0.547680667611,0.553882184029,0.5599522352304,0.5657140338112,0.571006987344,0.5764190037666,0.727744006874,0.8728801644122
0.09998048882463,0.1111909246092,0.1253192949745,0.1435695344391,0.1683306299635,0.2039125251261,0.2622120651377,0.4033115599436,0.4944145320038,0.5136179640681,0.5157109168267,0.5176988138516,0.5161204669452,0.5173958216485,0.5181000443197,0.5194692882819,0.5228916465536,0.5330078690899,0.5409863711671,0.5482495159542,0.5544792638804,0.5606306265282,0.5662486742897,0.5713630664001,0.5770273256887,0.7281893600944,0.8727640601412
0.1001902820153,0.1112055652438,0.1250444473332,0.1434113434741,0.1683783653239,0.203914926824,0.2619156980022,0.4029634367501,0.4935089224726,0.5134952445198,0.5151939299845,0.5175278740166,0.515828267154,0.5175099658449,0.5181973081073,0.5192608754132,0.5228589864135,0.53276179737,0.5409733042753,0.548049558084,0.5546746883044,0.5605572561784,0.5658338306017,0.5712421699997,0.5767745727696,0.7281409685196,0.8727728054895
0.1004610625894,0.1113982717481,0.1255855465828,0.1437974909117,0.168486287667,0.2037795874727,0.2621237429449,0.4031629948487,0.4935396645946,0.5137154802809,0.5159884515599,0.517699916896,0.5161228291334,0.5179586481521,0.5181165920404,0.5197920588778,0.5230962340057,0.5333776141,0.5412075232717,0.5485498305455,0.5550325120537,0.5607314052347,0.5662325456796,0.5712801056739,0.5770155791198,0.7280377815947,0.8727750575858
0.1000170125462,0.1110926218703,0.1253839411228,0.1433916850054,0.1683842052289,0.2038059611512,0.262224007828,0.4027385719715,0.4930421794347,0.5134849539567,0.5162895846795,0.5177246771377,0.5161798895573,0.5177964627478,0.5183678743594,0.5194389808174,0.5229211348345,0.5328424865784,0.5407658366627,0.5482420515158,0.554844348492,0.5607011591328,0.5665013026675,0.5712996937783,0.577049853696,0.7280936818088,0.8729462679179
0.09993457877518,0.111090502984,0.1251510010363,0.143303885241,0.1681535338254,0.20413885377,0.2620332270957,0.4027234262639,0.49298230652,0.5132628349199,0.5159669925543,0.517833152685,0.5160001163524,0.5179997545271,0.5181085889895,0.5193082800637,0.5227690051663,0.532662614287,0.5411001905324,0.5477531691458,0.5545848263063,0.5604409454481,0.566604478694,0.5708436274676,0.5764818744782,0.7281100265748,0.8728032020478
0.1003372147505,0.1110765606265,0.1253892118781,0.1437793245509,0.1682824108743,0.2040549791043,0.2618950693619,0.4028325183012,0.4922184792459,0.5133330144501,0.5159282416162,0.5176215910603,0.5160461345234,0.5179226286883,0.5178951976034,0.519526486838,0.5232132348794,0.5329194478322,0.5412230400389,0.5477777535793,0.5544455006909,0.5601895644678,0.5665468016461,0.5709195069847,0.5762765293148,0.7281652819428,0.8728218143518
0.1002332993358,0.111443209986,0.1254096572984,0.1436780071753,0.1682161958935,0.2040470841275,0.262318870133,0.4026692022536,0.4922165904413,0.5136984900651,0.515650359519,0.5177189517626,0.5162510709355,0.5178600594843,0.5179384735932,0.5196672002438,0.5229025186459,0.5332153642049,0.5407707291658,0.5476161608009,0.5543773023222,0.5603441636919,0.566040222782,0.5707795547574,0.5763559281961,0.7280413736805,0.8729062025532
0.09994315578894,0.1112758507503,0.1251888709444,0.1435480593255,0.1686124317641,0.2039501052132,0.2622582818736,0.4026318870526,0.4913021602975,0.5135995186318,0.5154558123488,0.5174661215244,0.5162885172075,0.5176495423847,0.517670216846,0.5194746970535,0.5227777761563,0.5334582751161,0.5407125760856,0.5473984950699,0.5544249677901,0.5603421421491,0.5661501437356,0.5709518722987,0.5760957778213,0.7279614533963,0.8728821319514
0.1005118040102,0.1115617395105,0.1256504147989,0.1437401592325,0.1682161002667,0.2039719724123,0.262154148064,0.4026846696951,0.4912881252537,0.5138516333027,0.5156949049366,0.5176307964769,0.5163263792453,0.5180191255571,0.5178402414479,0.5199615244424,0.5229562143322,0.533469490274,0.541059902805,0.5476678759196,0.5548315750112,0.5606292844258,0.5659781904872,0.5709499229745,0.5761247903574,0.7279525056501,0.8727986300003
0.1002763880317,0.111048655052,0.1252856325195,0.1435870424521,0.168439525586,0.2043613687612,0.2621436910643,0.402915909799,0.4906366498524,0.5140177788389,0.5157485170363,0.517023651333,0.5160733316966,0.5176499025409,0.517632877501,0.5201024059532,0.5225957167519,0.5335317537112,0.5408922985167,0.547653565981,0.5546317021686,0.5607633918743,0.565810705715,0.5711084576522,0.5760666508343,0.7282211052053,0.8727785195712
0.1002327792605,0.1111724595051,0.1252056673901,0.1433905612862,0.1685685061518,0.2038282657187,0.2618320657383,0.4030141991467,0.489926412224,0.5137438446604,0.5156062652864,0.5168961716202,0.516539019502,0.5177686607367,0.5174159139832,0.519493716738,0.522568892721,0.533535457976,0.5410225032703,0.547539998288,0.5545915151875,0.5607235860486,0.566078249254,0.5711831349679,0.5763191231775,0.7279130430928,0.8729389282218
0.1001962394203,0.1113444497315,0.1258363233873,0.1435958966773,0.1683835879815,0.2042404588753,0.2620006511976,0.4027433578956,0.4893518191334,0.5134202535518,0.5154456254577,0.5167390463899,0.5167543099359,0.517478877049,0.5178289847966,0.5192575908474,0.5226968526572,0.5333915410899,0.5410138028616,0.5476571039338,0.554688629937,0.5604000085234,0.566120943059,0.5711790764409,0.5766818580336,0.7279019994773,0.872758914557
0.1002063068734,0.111330305859,0.1255147716545,0.1437589564614,0.1683752984133,0.2043966207537,0.2622719788766,0.402531861984,0.4890814706638,0.5134128595512,0.5149938844113,0.5163993536042,0.5164742501528,0.5173531952775,0.5178609843069,0.5194202960899,0.5223522885173,0.5332198929585,0.5407424791945,0.547714609687,0.5545865974697,0.5605229797509,0.5662752971165,0.5710940388418,0.5765868732703,0.7281721738643,0.8728526337115
0.1000662393236,0.1116481108224,0.1254296389103,0.1436437351613,0.1681142840412,0.2041971849644,0.26199150427,0.4024520724546,0.4884227436798,0.5131121539011,0.5152183329795,0.5157927983978,0.516005162491,0.5171584615545,0.5175813024446,0.5191313048219,0.5224690885852,0.5327814232118,0.5410481008405,0.548013081714,0.5546746610079,0.5606854985445,0.565757385782,0.5711103779763,0.5764006359907,0.7282232716468,0.8728542479992
0.1000633886117,0.1114744629363,0.1253029781915,0.1437611464018,0.1686698736728,0.2039738460048,0.2623459965884,0.4028076872449,0.4879004712071,0.5129739716489,0.5150775599257,0.5159662930398,0.516077893763,0.5171685083207,0.5176234910483,0.519138416237,0.521897184101,0.533137110512,0.5409536572152,0.5476086670809,0.5542211566884,0.5603859752657,0.5656852007846,0.5711873281491,0.5762592221424,0.7279759571684,0.8727895495658
0.1005123643398,0.1109344843835,0.1251443954597,0.1436445802353,0.16829818005,0.2042694038511,0.2620012988753,0.4028037544313,0.4873929291766,0.5131979371798,0.5150611523215,0.5161571847429,0.5163240343399,0.5171453632715,0.5177725531239,0.5190452263636,0.5223781653684,0.5334070509563,0.5412378679769,0.5478090673854,0.5540546112643,0.5607389694969,0.565512001583,0.5711766513808,0.5764199434581,0.7279353583452,0.8727160500251
0.1004763176472,0.1115274002537,0.1255550047833,0.1433661284875,0.1682905202859,0.2039536616628,0.2619780257709,0.4030016232495,0.4864207844174,0.5125548318719,0.5151477935883,0.5163575344451,0.516042449105,0.5165676101169,0.5174397065343,0.5187698889455,0.5218813036545,0.532992848607,0.5412514890688,0.547635426614,0.5544375747349,0.5606315273531,0.5657777198686,0.5711963998593,0.5761051769026,0.7281064247907,0.8729090075156
0.1002637638926,0.1112967070589,0.1254262769082,0.1434412725382,0.1687439684235,0.2040816981775,0.2619398795553,0.403275408844,0.4856964775479,0.5124751386058,0.5149673844401,0.5161170954999,0.5161653225712,0.5161788741392,0.5169425266682,0.5182094487398,0.5218833173838,0.5327480315145,0.5410898130815,0.5475582650209,0.5542456139767,0.560359139057,0.5658446691236,0.5709774746801,0.5760380685056,0.7281735760045,0.8728625339312
0.09992803832006,0.1113513102906,0.1254227044325,0.1437322192283,0.1687095635154,0.203768689273,0.2624749133273,0.4029212486315,0.485387493149,0.5122291106158,0.5147649460761,0.5156775558378,0.5158555328044,0.5159473432864,0.5167287476913,0.5180756085675,0.5216457793936,0.5320980226049,0.5409430428915,0.5476305589745,0.5540819190016,0.560280363309,0.5659670245636,0.571090364206,0.575699113206,0.7282333864891,0.8728020455358
0.09972413112722,0.1112213648986,0.1253453037131,0.1439108411174,0.1682955982143,0.2035880870172,0.2619702577337,0.4028688794649,0.484595134542,0.5124915823824,0.5146823920498,0.5157325898052,0.5157174919343,0.5161980368303,0.5162681262163,0.5180263455013,0.5217819123297,0.5328118375893,0.5413005436003,0.5476490798717,0.5539331577092,0.560509121693,0.5658842411689,0.5711114696838,0.5757662520849,0.7277593169181,0.8727873793297
0.09992824411343,0.1116369482552,0.1254562341309,0.1436114897085,0.1678677582536,0.2041076512819,0.2621599955155,0.4028175107361,0.484595282512,0.5125195351962,0.5146023531116,0.515961565744,0.5155571807687,0.5161699838209,0.5166329357524,0.5181472355945,0.5223096527768,0.5327818378376,0.5413660288192,0.5476668038531,0.5541650604805,0.5606053848531,0.5653985604793,0.5714429898438,0.5760618452365,0.7281077213271,0.8728243608071
0.1000775140338,0.1114969113116,0.125658252176,0.1435497127157,0.1680975405559,0.2040434294732,0.2616622261266,0.4030004000506,0.4839506293301,0.51221222986,0.5146747188812,0.5157040652679,0.5153208337633,0.516145928443,0.5162545891196,0.5180684024875,0.5219522906116,0.5326799906307,0.5410808602575,0.5473755354777,0.5538071478604,0.560557700874,0.5650998096575,0.5709631964732,0.5764259381895,0.7280125064741,0.8728368227082
0.09997414093238,0.1112228754196,0.1252850879973,0.1435666922657,0.1680970235576,0.2039680335529,0.2618693972041,0.4031555065845,0.4830580822771,0.5119516410156,0.5143524364203,0.5153878510339,0.5150238834535,0.5159624939518,0.5160564339957,0.5180382841904,0.521999569781,0.5325547479955,0.5408663038249,0.5473900935493,0.5536015165469,0.5605072871042,0.5655872428648,0.5710348636875,0.5766129566906,0.7281060381504,0.8729078675671
0.1001868424418,0.1114341987653,0.1250717244791,0.1435450650118,0.1680674987516,0.203971842829,0.2624383363519,0.4028591709734,0.4823062709359,0.5121849665298,0.5143138256888,0.5151917251597,0.5147129074256,0.5158404882364,0.5164784039262,0.5179922237698,0.5221958423422,0.532759912215,0.5411799830473,0.5476929595635,0.5541488115534,0.5603692097709,0.5658457584356,0.5709472932805,0.5764525113462,0.7278727914423,0.8728171251997
0.09991627817011,0.1113791526237,0.1257104217274,0.1438340937959,0.1680673384774,0.203944792105,0.262219257779,0.4029994196257,0.481173729819,0.5123390203219,0.5145831247536,0.5151672668576,0.5146570371607,0.5159783654272,0.5167561859443,0.5178871756237,0.5218993290406,0.532740952842,0.5411873701516,0.5480952385833,0.5540399265503,0.5604428854067,0.5658323481294,0.5714596772111,0.576535592724,0.7280394099932,0.8728068036355
0.09999300596783,0.1112068896089,0.1248839175795,0.1436320999833,0.1684722357261,0.2040762729266,0.2619249299228,0.4028087349591,0.480614135407,0.5120139366706,0.5144990017211,0.5149810465178,0.5144066177069,0.5158806404704,0.5165969256916,0.5177601981935,0.521651772146,0.5324533513783,0.5411560766496,0.5474476506064,0.5541302380785,0.5605934310653,0.5655748098623,0.5713388969083,0.5763009389208,0.7278410103512,0.8727942793672
0.1002067182882,0.1115653583548,0.1254298948775,0.1436153701529,0.168528433698,0.2044030568317,0.2619090223337,0.4028645396067,0.4802366458342,0.5119268748484,0.5146261584204,0.5150681896184,0.5146281805403,0.515799961537,0.5166280635755,0.5181147770622,0.5214235410997,0.5327322916151,0.5413928078613,0.5473750533793,0.5539182356178,0.559965151533,0.5656413454899,0.5708063526706,0.5761252241421,0.7277229613101,0.8727974050016
0.1001586908186,0.1113489013823,0.1251472587033,0.143671086999,0.1680117867587,0.2039900793647,0.2621085245148,0.4028116626285,0.4793298437166,0.5118238892088,0.5141620588825,0.5150005467454,0.5145879750953,0.5158029885304,0.5164030285238,0.5178824388832,0.521149543989,0.5326947605979,0.541017365268,0.547321462995,0.5536650682947,0.55992165524,0.5654288555666,0.5710835367765,0.5760936786242,0.7278926896035,0.8727855814836
0.1000862775086,0.111424425145,0.1250439590811,0.1436794031604,0.1683624401822,0.2037590377824,0.2624474689992,0.4026342803711,0.4786474871583,0.5116557019303,0.5144474868276,0.5150245561991,0.51470652373,0.5160810095215,0.5166083258118,0.5181712612298,0.521620151739,0.53250920169,0.5410277385291,0.5476493744651,0.5538074913058,0.5600659988515,0.5652360907435,0.5712193470642,0.5761755463559,0.7280488111014,0.8728195818536
0.100141198234,0.1113223485372,0.1249824185339,0.143705198537,0.1684664042204,0.2040880355684,0.2621294031525,0.4025046584237,0.4775258852984,0.5111506409271,0.5141728548178,0.514546645157,0.5147420843266,0.5153104512776,0.5167360431298,0.5180432990154,0.5213626049384,0.5322290080896,0.5407992882651,0.5474370466858,0.5538564303581,0.5600637568467,0.5654351713589,0.5716069443336,0.5761692600956,0.7281717781432,0.8728880518471
0.09988725559916,0.1108983585113,0.1256024377699,0.1435214423658,0.1684385953396,0.2042307946705,0.2624019596715,0.4027203306814,0.4762515404422,0.5112565044818,0.5141899248063,0.5146045669372,0.5150247432374,0.515705689269,0.5168929116643,0.5182012339628,0.5213278478002,0.532122143654,0.5412356228684,0.5475053988858,0.5541902467657,0.5603801165667,0.5657721059651,0.5714571344927,0.5764042722872,0.7279435647083,0.8728363207384
0.09989888693404,0.111326907653,0.1255592245558,0.143771056036,0.1683112160927,0.2039380142898,0.2619613604048,0.402886737093,0.4753196727478,0.5110798258405,0.5139423209555,0.5146321551735,0.5150280058315,0.5154877496877,0.5169017300782,0.5179712748955,0.5213554687752,0.5324655703114,0.5410504438534,0.5477142647949,0.5543018458809,0.5602871396369,0.5656997477949,0.5712003123047,0.5761559949484,0.7280663334378,0.8728284509039
0.1001150397765,0.1110764476746,0.1251849940395,0.1435301469382,0.1684418892574,0.2039196289095,0.2623603020831,0.4026348257355,0.4742306189337,0.5116260997054,0.5145833404045,0.5150247777925,0.5152055368811,0.5157873937602,0.5171346019145,0.5181824414933,0.5215862558373,0.532908986247,0.5415584030018,0.5477577484048,0.554233231218,0.5604284867888,0.5659319004063,0.5715866991033,0.5764776584453,0.7280688721409,0.8729168324848
0.1001757782207,0.1112152753207,0.1250903564219,0.1438657840312,0.16841164897,0.2039369992589,0.2623142279281,0.4026159751553,0.4732413643073,0.5116029276115,0.5144459406734,0.5149324595865,0.5149758264942,0.5159341910819,0.516939054314,0.5179972605322,0.5214422541158,0.5327837697943,0.5414679585662,0.5478208562821,0.5543846043913,0.5601533882005,0.5659118809476,0.5716149113572,0.5764205619062,0.7280138377475,0.8728230403551
0.1001907663497,0.1115706049691,0.1257688355603,0.1441177675531,0.1679520531056,0.2040762798337,0.2618334363774,0.4025800608994,0.4723195287252,0.5112600616329,0.514330784035,0.5150637486598,0.5147193090995,0.5156237474845,0.5167202096946,0.5173862084262,0.5212993281346,0.53269980186,0.5413348169474,0.5477753530478,0.5541738330263,0.5600030924654,0.5655530747536,0.5712227763504,0.5761365945648,0.7279926951053,0.8729805549191
0.1001192647675,0.1115207237312,0.1257976347995,0.1434235387589,0.1681361303778,0.2040358951333,0.2619568713176,0.4027901753396,0.4708971316584,0.5112354232295,0.5138540246737,0.5145755042396,0.5145246253183,0.5154586486759,0.5160588993636,0.5174784601643,0.5210342146018,0.5319073092631,0.5407822224031,0.5477247245208,0.5539667796573,0.5598870443934,0.5651536716605,0.5708938564142,0.5757322500154,0.7279829697568,0.8729322395975
0.1003729731924,0.111608095493,0.1257967387187,0.1436118405206,0.1686115819312,0.2039122971991,0.2620818347288,0.4026375946123,0.4697977080249,0.5111684429123,0.5138133728607,0.5143758209717,0.514516736116,0.5153761518826,0.5159489429887,0.517398668853,0.5210063946312,0.5322596780475,0.5407799497102,0.5478310820022,0.5544706268707,0.5603434249137,0.5655161255905,0.5713017574174,0.5763448543538,0.7279240719899,0.8728112576659
0.09992097074362,0.1113077605491,0.1252534114476,0.1439421597202,0.1683567896372,0.2039490953276,0.2621896087167,0.4028161981725,0.4689098838273,0.5109901154404,0.5135031599083,0.5143462687788,0.5144414220953,0.515368510427,0.5160346260125,0.5176794757167,0.5211175676098,0.5326595124615,0.540594521454,0.5478614956436,0.5543576628955,0.5601798416407,0.5653085888658,0.5709278065131,0.5759892725424,0.7275723610892,0.8728019640823
0.1003690903622,0.1114154117914,0.12526849371,0.1437445146651,0.1684566690093,0.2041797776659,0.2620463581257,0.4031186356336,0.46765826039,0.5112576671656,0.5141260651318,0.5148287559209,0.514707600905,0.5152841960459,0.5160464549985,0.5175837692382,0.5213341175548,0.5327655068462,0.5407784814106,0.547650501313,0.5539700699334,0.5604576178424,0.5654338124068,0.5706667271731,0.5756836733173,0.7278164340753,0.8727437183998
0.1002210617184,0.1111945325254,0.1251953394196,0.1431765778565,0.1679817459157,0.2040770707694,0.2617092377624,0.4031414023397,0.4666275713532,0.511439192757,0.5143004948474,0.5150547516394,0.5150074273518,0.5155655849993,0.5158978114841,0.517600078757,0.5214602536589,0.5328849848884,0.5409202723739,0.5481661091772,0.5541922736567,0.5604362833008,0.5655328720477,0.5710782955298,0.5760123079674,0.7280688295429,0.8727583116677
0.1000800409254,0.1111175800645,0.1256560284982,0.1436491138824,0.1686799029183,0.2040080021135,0.2616048183956,0.4031287110065,0.4658007536613,0.5116151805643,0.5145345561043,0.5150558850923,0.5153029964524,0.5159731553008,0.5159203490049,0.5173737420712,0.5218982564706,0.5330815861074,0.5413088609983,0.5483547470025,0.5540779133634,0.5608512092312,0.565849462209,0.5714785721285,0.5765091180731,0.7280152341419,0.872820496619
0.100055206554,0.1112195420029,0.1251063383265,0.1435866570311,0.168707317774,0.204407249696,0.2617845302561,0.4030828962672,0.4642015260696,0.5113587226379,0.5136846952715,0.5146283663716,0.5151792858826,0.5153818792292,0.5157352134219,0.5172621273028,0.5212775364109,0.5325712369464,0.5416344830234,0.5481338864417,0.5540970350098,0.5606554012665,0.5657913167274,0.5716837877172,0.5765598048923,0.728070635054,0.8729079179971
0.1001567979725,0.1114506794382,0.1254450032453,0.1437964244074,0.1684672811156,0.2037496697542,0.2619385413562,0.4031586224525,0.4632175884408,0.5112862079848,0.514151566923,0.5145271214055,0.5151170585042,0.5151476971321,0.515833904585,0.517460184206,0.5212951492305,0.5324272068585,0.5408641598126,0.5479492399164,0.5539932469613,0.5602477504928,0.5658088563908,0.571364445266,0.5765021113483,0.7281033871791,0.8728783479542
0.1001578684743,0.1112703653853,0.1251755152626,0.1436482533253,0.168390749242,0.2038144051269,0.2624005666429,0.403449900367,0.4619460612466,0.5106218199324,0.5141130025554,0.5145070895596,0.5148429167,0.5148964064374,0.5157253117827,0.5171872851601,0.5211664808515,0.5322116805343,0.5403927780267,0.547970069654,0.5540239487824,0.5601152506399,0.5658397438398,0.571174097675,0.5764481329028,0.7280087672869,0.8727112541544
