0.09999263643543,0.1114172517137,0.1251054754523,0.1430320426542,0.1672327928205,0.2015706715172,0.2553172013231,0.3678807684703,0.3724477275176,0.3769258405677,0.3817496188534,0.3869521521581,0.3927791216338,0.3995242249283,0.4069113852086,0.4174963278459,0.4252256608357,0.4291832583702,0.429053673909,0.4301813973927,0.4303540455792,0.4600736083755,0.5546111898596,0.5572501046027,0.5629661831346,0.7224431150404,0.8704348262508
0.1001852026606,0.1110718358822,0.1249802755959,0.1430653396965,0.1670889502193,0.2016547833581,0.2553637590105,0.3680662482194,0.3725000707652,0.377008713808,0.3817069084107,0.3867393425921,0.3927895900772,0.3994729693264,0.4068569437094,0.4174669102832,0.4254619259885,0.4294814354354,0.429207658488,0.430238119276,0.4301044891791,0.4610113149008,0.5547514448047,0.556961232018,0.5627854798938,0.7224919580972,0.8705619059563
0.09995437954501,0.1111312331107,0.1250644409522,0.1432581446499,0.1673890135296,0.2014342939851,0.2551371603689,0.3681087930404,0.3725834390087,0.3770107671774,0.3818348359401,0.3865574894225,0.3927676881397,0.3993699830794,0.4069551526265,0.4173740137414,0.4254664024459,0.429549590056,0.429112911991,0.4303581975527,0.4302359188363,0.4615319952482,0.5548619110416,0.5570394320989,0.562735828347,0.7223213091001,0.8705037447058
0.0999606563314,0.1113879568488,0.1250999262134,0.1429887428786,0.1671827023631,0.2015011483841,0.2552126649202,0.3679133612322,0.3724550120211,0.37654664811,0.3817790853117,0.3868750726228,0.3926951832137,0.3993972578333,0.4069058248841,0.417304523301,0.4253254425203,0.4295412952184,0.4291012995312,0.4300308947832,0.4300475815371,0.4619218677277,0.554768126186,0.5570155002672,0.562790498934,0.7224624581117,0.8704289892138
0.09987998976103,0.111180817773,0.125110500915,0.1432343029143,0.1672650550469,0.2014779177087,0.2553254842608,0.3680551195306,0.3725345876479,0.376674810362,0.3819125206656,0.3867574367694,0.392806406108,0.3995582324313,0.4070641910473,0.4172060906379,0.4252267357343,0.4295407078839,0.4289237879306,0.4301040355218,0.4302063617534,0.4624464384346,0.5545907656219,0.5570464457377,0.5629611949375,0.7223770099011,0.870465897215
0.1001046220722,0.1112732179548,0.1252627547844,0.1430857475885,0.1674305725077,0.2013598733946,0.2551153290919,0.3681310203203,0.3725947926309,0.3768451743325,0.3817898516855,0.3870271959705,0.3928964670495,0.3998954915734,0.4072998584838,0.4173810019634,0.4252836916185,0.4297942631374,0.4290404368383,0.4303295001575,0.4303252413344,0.4633297761657,0.5547473941516,0.5571423256924,0.5629347822156,0.7221839366783,0.8704458033694
0.09999503594145,0.1113843880386,0.1251170449169,0.1432789106423,0.1675075018902,0.2016409353371,0.2553601492889,0.3679843510083,0.3727070906021,0.3769828874081,0.3818233709079,0.3870473827598,0.3926505321544,0.3996290551955,0.4071825042303,0.4171758513922,0.4254059573142,0.4296020902511,0.4289497083061,0.4300944696353,0.4300880435232,0.4637128905331,0.5546215660297,0.5571775182648,0.5631067424114,0.7223601243913,0.8704765584318
0.1003013813353,0.1114031184394,0.1250454030018,0.1431288937452,0.1672088303461,0.2017066069101,0.2554727345431,0.3680137932663,0.3724330864931,0.3767266646949,0.3817800027229,0.386706626271,0.3925479424367,0.3993365321927,0.4070837066084,0.4171154479205,0.4254480109666,0.4293101849191,0.4288779090494,0.430077273922,0.4301205998206,0.4642951751152,0.5548381101504,0.5572018843243,0.563045205072,0.7224103243811,0.8705215669773
0.1001641593871,0.1113418191729,0.1250674464268,0.1430387923919,0.167572975787,0.2016579979796,0.255438376767,0.3682090501934,0.3725526749442,0.3766325493954,0.3817534553546,0.3866611399608,0.3925043263721,0.3994328679946,0.4069458704527,0.4171289178156,0.4253066520654,0.4292051982869,0.4287399262671,0.4302178036043,0.4297612737147,0.4648446791661,0.5544886963109,0.5570825221832,0.5629355632789,0.7224447037371,0.8704879745184
0.1000605839391,0.1113468324802,0.1251407117713,0.1428685171929,0.1672802622099,0.2014711256943,0.2552635374459,0.3679905208622,0.3722875721615,0.376706487261,0.3816370777296,0.3868611211931,0.3927303778362,0.3993259486698,0.4072629384329,0.4175212904247,0.4255532436968,0.4294280831626,0.4287272255737,0.4302357397175,0.4298816497636,0.4658155559783,0.5547674169726,0.5571413238998,0.5628760502028,0.7223613874277,0.8705053124478
0.1001319149428,0.1112399541149,0.1251994907152,0.1430912250059,0.1673483785399,0.2014942401543,0.2550752427002,0.3679013613898,0.3722089703328,0.3768022294014,0.3818003426222,0.386851501444,0.392706990437,0.39943361297,0.4071167370416,0.4175674599521,0.4253284462804,0.4292263229507,0.4290640221316,0.429963371022,0.4296642871914,0.4662170347714,0.554929962361,0.5571666659964,0.5628634919434,0.7221864319614,0.870401596366
0.100275141858,0.1111040566022,0.125093676736,0.1432411422313,0.1672586892813,0.2013928970205,0.2553878425674,0.3680335527207,0.3725020504497,0.3770804452269,0.3815852269439,0.3870132716215,0.3926027693111,0.3993239048469,0.4069219572541,0.417544533254,0.4253388423354,0.4292055546933,0.4290757684578,0.4300579447226,0.4297878351698,0.4668984916347,0.5547791166465,0.5571691847122,0.5627660144648,0.7224436709531,0.8703396657963
0.1001785874171,0.1113464355795,0.1252095654216,0.1430417551606,0.1671781400293,0.2014830327785,0.2555620064251,0.3680157890606,0.3725501090215,0.3770688403811,0.3818195158284,0.387118845254,0.3927691289641,0.399273535469,0.4071612824824,0.4176481616157,0.4252151862492,0.4294023137973,0.4288938920308,0.4299258310166,0.4299212596024,0.4675510555497,0.5550395329272,0.5573116440677,0.5626927061703,0.7223307722221,0.8704324767734
0.1001609826387,0.1112624788481,0.1250799643865,0.1431135494654,0.1673253483437,0.2014310147208,0.2553961902022,0.3681847289314,0.3723614397053,0.3767172236489,0.3815081024802,0.3870351451233,0.3926171096757,0.3992629323722,0.4073106362759,0.417622146672,0.4251641602589,0.4293890092947,0.4288580316785,0.4299496332214,0.4300747289923,0.4679926064656,0.5548475237191,0.5571904944759,0.5630242646392,0.7224579457253,0.8704155374346
0.1001594226501,0.1112340853403,0.1250715277991,0.1431739839896,0.1670811517247,0.2015570323871,0.2553421788966,0.3680741068803,0.3724052645847,0.3767331679809,0.3815050322285,0.3869011607952,0.3927739713509,0.3994419980026,0.4071168559216,0.4176517164787,0.4253199456259,0.4296147561904,0.4289580339142,0.4302720512665,0.4301143252397,0.4687454930309,0.5548053759876,0.5572306246626,0.562737267609,0.7224872008591,0.8705025914509
0.09980975807053,0.1112712427645,0.1250073781168,0.1429903037833,0.1672077761671,0.201738478038,0.2554609581294,0.3679539682861,0.3724023485787,0.3769183069602,0.3816207597544,0.3870173891238,0.3927558699425,0.399474177976,0.407271979666,0.4173953829105,0.4252756679165,0.4295056990676,0.4290405656883,0.4301950104385,0.4300819344385,0.4693219028834,0.5546404206558,0.5571866158251,0.5630922204615,0.7226641589406,0.8703715491893
0.1001079314756,0.1111453901894,0.125255308843,0.1432932635346,0.1674309672075,0.2014153691074,0.255327371968,0.367785013502,0.3724442337687,0.3770607913963,0.3818079263211,0.3871433212364,0.3929008084684,0.3993944270053,0.4073040738199,0.417654036614,0.4251405001926,0.4297593072445,0.4292447982804,0.4299806467308,0.4300473897061,0.4703780165826,0.5551310193257,0.5571354222263,0.5630340914834,0.7225850772278,0.8704520228365
0.1001532328725,0.1112674313635,0.1249284823145,0.1432379699573,0.1674721116107,0.2018437667826,0.2553391376774,0.3678237515799,0.3724069759038,0.3770172905997,0.3815779801957,0.3871195656171,0.3930494308188,0.3995418032398,0.4073230545435,0.4177401194282,0.4253014373511,0.4298189533372,0.4293767874846,0.4300804302791,0.4299970784768,0.4712525354614,0.5549258258079,0.5571549111042,0.5631562572387,0.7225273706428,0.8705117839539
0.1001452962333,0.1112266659391,0.1251787531023,0.1432208605488,0.1673154686812,0.2016892981799,0.2553178779511,0.3680011981519,0.3724448760251,0.3769370660231,0.3816216093584,0.3872979985831,0.3931373374038,0.3994290201264,0.4071982994804,0.4176273159128,0.4251941880844,0.4295983792134,0.4292673355932,0.4299817012005,0.4298890155783,0.4715457528227,0.5549625604116,0.5571825993809,0.5633216800418,0.7223562396945,0.870455297793
0.099894571385,0.1111502982215,0.1253071489893,0.1431886294212,0.1671190669523,0.2014774433458,0.2552638466513,0.3680428337603,0.372405181294,0.3768674381524,0.3817368453944,0.3872382208882,0.3931709434079,0.3995765763406,0.407348003403,0.417694656069,0.4252488073169,0.4296375941296,0.4293920994979,0.4301753265756,0.4300078188127,0.4724201605059,0.5548267976619,0.5571393876341,0.5629556770621,0.7222983409556,0.8704424335164
0.09991821802199,0.1111555601773,0.1252540868988,0.1430101681568,0.1673659326976,0.2015160079288,0.2554780156096,0.3678639926539,0.3723377731609,0.3769374451775,0.3819846612688,0.3871544609311,0.3932228509229,0.3995516990906,0.4074654440449,0.417623566358,0.4254531255354,0.4297478371094,0.4292305131318,0.4304318991197,0.4299906910073,0.4731323528038,0.5548179742218,0.5571194079541,0.5631149450328,0.7224210803974,0.8704569264457
0.09978175543078,0.1112883906904,0.1249331286289,0.1429213210691,0.1673859379825,0.2015908688859,0.2555249260338,0.3682395023188,0.3724859164623,0.3770689201562,0.3821555274951,0.3872205877456,0.3932418774392,0.3996990438362,0.4073623794293,0.4175726696917,0.4252585087528,0.4298893159065,0.4294348674143,0.4305361344388,0.4303607726861,0.4737047192971,0.554947052636,0.5569931123012,0.5632973026441,0.7224310880337,0.8704614544486
0.1000521432506,0.1110493160588,0.1250054929264,0.1431981034072,0.1672030455889,0.2015243236227,0.25529557136,0.3680252861718,0.3724808782503,0.3769111986784,0.3820641960016,0.3872271244263,0.3932206272426,0.3996561504714,0.4074501756135,0.4176059771607,0.4251973933272,0.4299977648766,0.4295416882134,0.4306266052965,0.4305199261911,0.4750241359015,0.5551573064187,0.5571581528947,0.5631879448096,0.7225761570578,0.8704708901754
0.1001317337258,0.1111407948874,0.1249942967746,0.1431385821986,0.1673334616574,0.201411132943,0.255429476414,0.3680466246194,0.3724355904604,0.3770580195618,0.3820103270028,0.3870719140638,0.3930698638626,0.3996165246457,0.4073099515585,0.4174233149837,0.4251250140023,0.4299109212146,0.4295386005625,0.4301094629286,0.430331056003,0.4754857292835,0.5549903242706,0.5571676540324,0.5631138128718,0.7226395809468,0.8704195178754
0.09992801855964,0.1111533579133,0.1252963823055,0.1431228682031,0.1672905623817,0.2017208677035,0.2551485773308,0.3680783270058,0.3721729950662,0.376864744481,0.3818867990839,0.3869947284159,0.3931558807801,0.3995016592887,0.4074255779574,0.4176728249211,0.4252381067811,0.4297426090174,0.4297369977013,0.4303829410426,0.4301049816491,0.4764423552443,0.5552048387584,0.5572779880213,0.563181616557,0.7226459419854,0.870557567886
0.09993506296795,0.1114081054519,0.1252698389809,0.1429482711778,0.167328725657,0.2015898244514,0.2550243494016,0.3680812400756,0.3722873218894,0.3770821649836,0.3819054384597,0.3873618842179,0.3934508263021,0.3996686241071,0.4074795571981,0.4178579984321,0.4251994799408,0.4296191980053,0.4299652463708,0.4302916919735,0.4300555410141,0.4770478056275,0.5549268190095,0.5570011390757,0.563034791778,0.7225135517148,0.8705467341768
0.09990439910075,0.1111103256329,0.1253020611364,0.1430690258914,0.1673314493893,0.2016066026329,0.2551390649454,0.3682601369334,0.3724280314566,0.3772488936726,0.3820169831049,0.3874245038695,0.3934067316837,0.3997801827873,0.4074756008379,0.4176228333525,0.4251973658863,0.4295561682575,0.4298654109855,0.4303306613374,0.4300511652278,0.4779694954376,0.5548793234756,0.5571071298779,0.5631204855004,0.7224475460831,0.8704977815853
0.100185039876,0.1110383424042,0.125292150076,0.1431512939133,0.1673339975846,0.2015064959907,0.2550839162149,0.3682607749582,0.3725611142165,0.3772371043476,0.3820836909121,0.3872903708706,0.3932845663851,0.3996992210567,0.4073946062256,0.4175342873658,0.4253028428703,0.4298212302154,0.4297861942079,0.4304040502836,0.4302128573362,0.4788230846618,0.5551491908815,0.5570560665514,0.563004766904,0.7226496221459,0.8705466872661
0.0999814299665,0.1110875207754,0.1251056006858,0.1433168090123,0.1672623612978,0.2013930565365,0.2553459452743,0.368406556129,0.3725334163103,0.3773093297965,0.3821719395459,0.3876250501852,0.3934512960837,0.3999471017817,0.4075453173914,0.4176788192085,0.4256616820636,0.429771433865,0.4296298751289,0.4308471931549,0.4304054654545,0.4796630708981,0.5549315767337,0.5570952899685,0.5629384025351,0.7222896321075,0.8705479308684
0.1000875711271,0.1112291282826,0.1250197417523,0.1431510750163,0.167319536228,0.201188592179,0.255251497096,0.3682247735598,0.3724431120974,0.3770469642971,0.381728572606,0.3873773300724,0.3932646865321,0.3998264046164,0.4074489306352,0.4177921118043,0.4255754735522,0.430137914455,0.4296277788067,0.4306674884823,0.4304111173477,0.4806335435921,0.5551872248119,0.55701573897,0.5631170975811,0.7224444364262,0.8704359273774
0.09975524739069,0.1111795025695,0.1252290400516,0.1431414952896,0.1670159208005,0.2014939326959,0.2554350052526,0.3679457633981,0.372557693622,0.3768314973321,0.3814188299449,0.3870191931226,0.3931410029411,0.399550020702,0.4070963653985,0.4173292918817,0.4252735116153,0.4298368356012,0.4294980928451,0.4305387482092,0.4303245415802,0.4812902217751,0.5550931697975,0.5569538117948,0.563048903382,0.7225678530378,0.8704335752957
0.1001179995173,0.1112169681154,0.1253297182626,0.143283885283,0.1671581215759,0.2015908077318,0.2554812723384,0.3678962582907,0.3725665774654,0.3768345685798,0.3817151007008,0.3871795210051,0.3928361316884,0.3992765549465,0.4070964365326,0.4173140938049,0.4253961741059,0.4299296528222,0.4296383768485,0.4305620449826,0.4302293433196,0.4824819030894,0.5547426297577,0.5568236419596,0.5626404435931,0.7226442857872,0.8704454106789
0.1001180889053,0.1111367476533,0.1253143450619,0.1429831574761,0.1672501953059,0.2015146484383,0.2553304688543,0.367963371758,0.3724064120971,0.3769397683463,0.3818706587823,0.3872745022485,0.3929515688228,0.3993163583374,0.4073053641985,0.4173784410815,0.4254696808017,0.4298907724285,0.4298451055842,0.4303716131863,0.430132617346,0.4832217152129,0.5548754813178,0.5567920266914,0.5627916547244,0.7224891704693,0.8704452072756
0.1001001985958,0.1111294306374,0.1249600536351,0.1427529307915,0.1671516347472,0.201776048132,0.255348815938,0.3677776473083,0.3725418351682,0.3769519148968,0.382230967489,0.3872976402735,0.3931518349669,0.3995559510579,0.4076520803445,0.4175967211218,0.4255612159192,0.4299278160735,0.4301519142906,0.4306436785689,0.4300762233292,0.4841419275856,0.5548080358673,0.5569683602455,0.5629670883844,0.7224607154184,0.8704156545333
0.1000309376855,0.1109970784147,0.1251023006903,0.1432486090527,0.1671322219437,0.2014635922393,0.255593796987,0.367747701336,0.3724514896184,0.3769370797813,0.3820845228235,0.3869963523312,0.3927591230215,0.3994017595064,0.4074293241425,0.4175204882311,0.4254544820465,0.4299974774894,0.4301622005708,0.4306609186423,0.4302720256728,0.4854177220035,0.5551810278859,0.5570706570365,0.5632006501036,0.7224466649018,0.8704962028437
0.1002813855037,0.111362115716,0.125063337169,0.1431006145153,0.1671897313089,0.201433804651,0.2552661993028,0.3680118761468,0.3725448424094,0.3769355088106,0.381969343443,0.3872398512639,0.3929919406135,0.3993157633175,0.4074474813184,0.4176151927036,0.4253921343948,0.4300585195935,0.4300955456444,0.4305401455547,0.4302334612699,0.4863369012063,0.5549322599029,0.5568225774583,0.5631162888365,0.7224459762931,0.8704172127726
0.1000105100865,0.1111108490146,0.1249952908752,0.143132136455,0.1670740169852,0.2014777965058,0.2550485018892,0.3680381411396,0.3723464815635,0.3768779872216,0.3821211153542,0.3872131247167,0.3931788416726,0.3991994630766,0.4075312232918,0.417412494402,0.4252881260105,0.4299025498334,0.4302835668467,0.4305361272519,0.4301286992222,0.4872435959952,0.5549658572906,0.5570829718358,0.5629770281027,0.7225195524248,0.870476612211
0.1000072961974,0.1111173798008,0.125031989996,0.1430976409279,0.1672057095614,0.2013831478375,0.2553612775309,0.3680598293211,0.3724680823215,0.3768260836747,0.3819313100515,0.3871473357421,0.3931346465039,0.3994722055877,0.4073981983918,0.4174585974627,0.4252878119431,0.4300544023833,0.4302341169356,0.4307358201802,0.4301570515311,0.4882481224684,0.5553616239796,0.5574305680451,0.5628848482564,0.7225314314377,0.8704445147965
0.1003176343139,0.1114047413389,0.1251618093889,0.1432288357981,0.1672797893381,0.2014664961483,0.2552521952987,0.3679664534835,0.3723764832963,0.3767707286057,0.3819041148075,0.3870109665239,0.3928820624243,0.3994262557491,0.4073575920546,0.4175000366288,0.4253579678759,0.4300502876234,0.4302718167243,0.4305642704116,0.4299653745505,0.4891941808302,0.5552236946114,0.5573844826743,0.5631879218623,0.7224663791395,0.8704182759234
0.1000245367996,0.1110234925942,0.1251410250078,0.1432001657325,0.1672405543851,0.2015013583449,0.2553333158851,0.3679803482579,0.3724447245125,0.3771480800929,0.3818883019738,0.3869423731656,0.3929188500068,0.3993184402448,0.4072746757656,0.4174342400933,0.4253197198167,0.4299948243222,0.4299693743193,0.4306167320592,0.4298740877854,0.4900848981199,0.5553489829354,0.5570403685526,0.5631222817499,0.7225726618124,0.8704665086683
0.09991755422158,0.111225504749,0.1253059888284,0.1431064296913,0.1671665700026,0.2015952578659,0.2552598559655,0.3679025764465,0.3723116866547,0.377085511888,0.3820390877666,0.3870385958597,0.3930249848677,0.3994300859243,0.4075020477835,0.4176790340762,0.4253347383637,0.4299109189327,0.4301146434863,0.4304634707409,0.4297990799983,0.4911757413864,0.5551191484692,0.5570138419965,0.562865474247,0.7224435076033,0.8704769512152
0.0999690609837,0.1111619773865,0.1250398622006,0.1431719349015,0.1670607624054,0.2015203813637,0.2553942770407,0.3680784444463,0.3726782408616,0.3773466187301,0.3821340046951,0.3871446455312,0.3930979007763,0.3994311112318,0.4074299138459,0.4177237134265,0.4251878765257,0.4296198038598,0.4299782451359,0.4303429102114,0.4297361225406,0.491963125311,0.5550650210952,0.5571802170243,0.5629701130962,0.7224710383519,0.8704827688789
0.09995905995035,0.1111754651803,0.1252909792361,0.1430643302708,0.1672933113316,0.2013062898156,0.2554325668593,0.3682562307518,0.372407226792,0.377037744007,0.3820078732105,0.3871165954452,0.392906327033,0.3993381896854,0.4074864473576,0.4177884619305,0.4253921256636,0.4299409679331,0.4299980163902,0.430196125685,0.4299481998626,0.4931821960543,0.5552777206165,0.5571503412786,0.562833015162,0.7224463423904,0.8705139372425
0.1001140466852,0.1113748994164,0.1252094581115,0.143046716735,0.167420843387,0.201616074138,0.2552571583682,0.3680008435758,0.3720556799861,0.3771216309165,0.3820307183812,0.3871405288268,0.3928975825608,0.399395552252,0.4074913523423,0.4178299193132,0.4252620637038,0.4298048240359,0.4298274013382,0.4301407685201,0.4298870258461,0.4938541239877,0.555277801124,0.5570702019152,0.5629810881117,0.7223924083368,0.8704441237056
0.1002008460669,0.111149528154,0.1249873354833,0.1430108735188,0.1671657536577,0.2013944661701,0.2552124080739,0.3682377561774,0.3723131882933,0.3770299032326,0.3819317912348,0.3870532089136,0.3927226860203,0.3994063935317,0.4074587621748,0.4177355668308,0.4254297612787,0.4295977486433,0.4296925754009,0.4301410817727,0.4299350561485,0.4946956265731,0.5551441232102,0.5570367488928,0.5630231504977,0.722424854531,0.8705003376766
0.1000330911826,0.1110793802718,0.1252468022517,0.1431318377793,0.1672137939991,0.2013497742545,0.2552226267121,0.3680480098718,0.3722502516835,0.3770006654205,0.3818508807629,0.3871952179649,0.3928536682189,0.399436331035,0.4077610130606,0.4177829614507,0.4256549880449,0.4297272742197,0.4297966427205,0.4303079547986,0.4298799360154,0.4958808389501,0.5551256358154,0.5567493299885,0.5629302135591,0.7225033011717,0.8705370884385
0.1000721944639,0.1110830379074,0.1252284441109,0.1432705255447,0.1672890842931,0.2012961518415,0.2554207390157,0.3682279623493,0.3724474713649,0.3768880596473,0.3822031563793,0.3871995388182,0.3929469098029,0.399651113195,0.4078040346572,0.4178395290957,0.4257021495097,0.4298019623684,0.4297850286881,0.4303874251788,0.4297120857065,0.4966689121922,0.5551250708589,0.5567604761655,0.5630051842755,0.7224853289135,0.870438828416
0.1001405203177,0.1111989230652,0.1248506829094,0.1430584124706,0.1672702260355,0.2014195942917,0.2552365123809,0.3679753926761,0.3723581561615,0.3768911007508,0.3817488629693,0.3870780880043,0.3927929156966,0.3993406141671,0.4074235932338,0.4179794252114,0.425571352487,0.4298834715544,0.4296015921246,0.4305644110585,0.4299187453839,0.4976611273898,0.5552027923105,0.5569913414931,0.5631231354485,0.7224430596029,0.8704827011911
0.09994846741748,0.1111680825729,0.1250593103231,0.143163352788,0.1673740105599,0.2014484782628,0.2553596171176,0.3678830041154,0.3720815324303,0.3769549004912,0.3817911854085,0.3871942453926,0.3928951473143,0.3993760307037,0.4073463663412,0.4176105121246,0.4252346330462,0.4298397083836,0.4294811850651,0.4303605855937,0.4298684209142,0.4983687932277,0.5549952793383,0.5566634089258,0.562902403831,0.722438678439,0.8704825815032
0.09983690803968,0.1112915805615,0.1250625298714,0.1430802675469,0.1671188963161,0.2015718405227,0.2555324148247,0.3678370025242,0.3720330432278,0.3766365755744,0.3815838679691,0.3871895253691,0.392949488172,0.3992820881565,0.4072942753144,0.4176454455982,0.4251648867134,0.4297060505184,0.4296431369607,0.4302921067778,0.429856881699,0.4992561976943,0.5548597484639,0.5568234822505,0.5626408044928,0.7223897448145,0.8704849247661
0.09993232772281,0.110992545566,0.1249109774995,0.1430498220619,0.1672136517927,0.2015290763985,0.2553499565861,0.36801788144,0.3725223508157,0.3770317096648,0.3818704986338,0.3873962417079,0.3929156010244,0.3993605737655,0.4074159838463,0.4177264353958,0.4252059702877,0.4297084824642,0.4294830581745,0.4300629391108,0.4297678508415,0.5003354869618,0.5545709775472,0.5568277435494,0.5630290485174,0.7224160492115,0.8705507858949
0.1002032061258,0.1111387061256,0.1250850972926,0.143074309255,0.1671572196651,0.2014957482172,0.2555062909756,0.3681689855049,0.3723602156313,0.3768335670311,0.381992103622,0.3873072331863,0.3928878237632,0.3993678974351,0.4073007922426,0.4179948128419,0.4256678872306,0.429913125429,0.4296501676854,0.4301636081335,0.4300084879139,0.5015956747867,0.5548540667427,0.5569454949058,0.563116325324,0.7224111488161,0.8704524755725
0.1002410305329,0.1109433650455,0.1252165890526,0.1431060917365,0.1672828816639,0.2015246503656,0.2553732648757,0.3679443603063,0.3720628731918,0.3766166378777,0.3817381034837,0.3868867501714,0.3928519690874,0.3989876792622,0.4071537512274,0.4178139835868,0.4257073177643,0.429646320731,0.4294923388768,0.4300748612855,0.4298904868498,0.5026887892452,0.5551768631016,0.5569678477926,0.5634021529547,0.7222913417426,0.8705176849636
0.1001493788076,0.1112169001768,0.1250205593429,0.1432717297985,0.1671687097926,0.2015197507571,0.2554410978789,0.3683099192088,0.3722012074849,0.3767104642987,0.3817436422237,0.3868908291389,0.3927732051659,0.3990828686659,0.4070410296453,0.4176790671575,0.4256962585649,0.4297573471744,0.4293357709235,0.4299410209873,0.4296709392611,0.5032702948736,0.5548383953284,0.5568750963882,0.5630070415993,0.7226092598414,0.870376954338
0.09986660219628,0.1111980234174,0.125170803077,0.1431157355624,0.1673878221166,0.2015614705442,0.2553991248796,0.3681785235605,0.3720841322096,0.3768845393207,0.3820466896961,0.3869836376821,0.3929929621848,0.3992849940533,0.4071835024501,0.4179299384045,0.4259706059615,0.4300177515818,0.4294246104794,0.4301337237577,0.4299655372677,0.5045220684251,0.5549194143367,0.5568449084767,0.5631597118143,0.722570217253,0.870501170098
0.1000502525677,0.1113678863195,0.1250442894038,0.1431665413931,0.167206216364,0.2014560272305,0.2555267871678,0.3681928816508,0.3725104261529,0.3770633444757,0.3818469003933,0.3870039930021,0.3929806850756,0.3993486531,0.4072786023784,0.4179850163924,0.4258157393593,0.430009535803,0.4294317994351,0.4301444788703,0.4296519029692,0.5056937694405,0.5550673831035,0.5570811633779,0.5635358435238,0.7224133125532,0.870473035236
0.1000293367846,0.1110180294944,0.1251535630884,0.143344901404,0.167417757858,0.2016180713941,0.2554689590688,0.3682693161109,0.3723895302541,0.377032091188,0.3818771520793,0.3870213378281,0.3928730962811,0.3992298139467,0.4071723715817,0.4179595650357,0.4259401598143,0.4300343960372,0.4294510364961,0.4301341144297,0.4298506516945,0.5066788896039,0.555029409676,0.5569780164961,0.5632093727262,0.7224910462867,0.8704560146027
0.1001394315218,0.1112054506056,0.1251764343839,0.1431478285793,0.1672945009195,0.2014441597752,0.2552714784213,0.367934298481,0.372560708304,0.3771234883229,0.3815165489282,0.3869384072756,0.3928279809823,0.399367329178,0.4070841963694,0.4178698143456,0.4259540403466,0.4297982343144,0.4291456501972,0.4299765537703,0.4300288754866,0.5076880704586,0.5551215025913,0.5569868345145,0.5629803133382,0.7224612473754,0.8705217936438
0.1000112066199,0.1111464827288,0.1251370523167,0.1431075277182,0.1672138064714,0.2012592593397,0.2553539905535,0.3679493154237,0.3726972093512,0.376980636173,0.3817264325273,0.3871685504182,0.3931039682971,0.3996374451068,0.4072315877821,0.4180188590499,0.4261344206853,0.4298656875701,0.4291650996169,0.4300314060387,0.4300768660684,0.5085955316196,0.5548937180918,0.5570007268758,0.5630772646419,0.7225447311586,0.8704497835717
0.09979329166775,0.1111750136363,0.1250685933416,0.1429890867024,0.1673544073024,0.2016565127185,0.2551636778904,0.3678977002494,0.3724632121592,0.3768371391843,0.3817017244452,0.3871438517921,0.3927417997779,0.3993105841484,0.4071758943738,0.4178868448425,0.4259880017034,0.4297412290922,0.4289726624698,0.4296689519694,0.4302796700584,0.5094998313039,0.5552191066847,0.5570968607248,0.5632897592494,0.722360904188,0.8705103273213
0.1000755136327,0.1111931354932,0.125042047139,0.143158640433,0.167290257174,0.2015976007643,0.2554543857117,0.3681292798727,0.3724094081718,0.376773953544,0.38163375668,0.386923347689,0.3926482445868,0.398965077226,0.4070577129144,0.4177435537706,0.4255831849629,0.429786130908,0.4290822039481,0.4298140865893,0.4299021562515,0.5104198904548,0.5550041165317,0.556785371486,0.5631291238825,0.7223750127029,0.8704365322136
0.1000043337162,0.1111352509782,0.1249622718556,0.1431418226644,0.1672216721171,0.2016669711296,0.2553175384365,0.3682912901487,0.372620704285,0.376898073868,0.3819393943251,0.3869182942219,0.3927922138866,0.3991702360096,0.4075216973736,0.417840925598,0.4256887746002,0.4297369487713,0.4292571758668,0.4298024821513,0.4301026733715,0.5114648040262,0.5550655440417,0.5567734351777,0.5630540763764,0.7224697961432,0.8704698764261
0.09984551173911,0.1112532401214,0.1251405968381,0.1431598752731,0.1673438877862,0.2014898608474,0.255195602614,0.3684654327581,0.372473690646,0.3768397824167,0.381675756022,0.3868223354064,0.3926297614905,0.3992127442674,0.4072516764244,0.4180647690636,0.4257833337491,0.4298033453876,0.4295395015657,0.4299971510181,0.4302903782284,0.512708418857,0.5552297510003,0.5568337995582,0.563265335093,0.7222651736936,0.8704853495567
0.1001220809089,0.1112682044511,0.1252077633899,0.1430721993908,0.1673125318803,0.2017315167698,0.2553180753504,0.3682284687866,0.3724590758313,0.3767659165518,0.3817611061924,0.3868677350437,0.3927203457391,0.3992595914339,0.4072166568603,0.4178818998332,0.425720208302,0.4299361052255,0.4295481245335,0.4297866209617,0.4301255268371,0.5137138011648,0.5552739639488,0.5569510396237,0.5631160353828,0.722365511186,0.8704014045211
0.0997371067732,0.1112352862436,0.125307447484,0.1431089909277,0.1669291817041,0.2016962213958,0.2551784043313,0.3685606946833,0.3724639006849,0.3768115005123,0.3816716176784,0.3867609472663,0.392622063734,0.3993022869328,0.4072323096303,0.4178398758874,0.4259182209664,0.4298224779317,0.4294556405365,0.4300031134565,0.430058383982,0.5146253209197,0.5553889093289,0.5570257956002,0.5631216287558,0.7224980423811,0.8703825018449
