0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719
0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516
0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358
0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339
0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979
0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384
0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463
0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153
0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894
0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462
0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518
0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505
0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358
0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894
0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102
0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317
0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605
0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203
0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734,0.1002063068734
0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236,0.1000662393236
0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117,0.1000633886117
0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398,0.1005123643398
0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472,0.1004763176472
0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926,0.1002637638926
0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006,0.09992803832006
0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722,0.09972413112722
0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343,0.09992824411343
0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338,0.1000775140338
0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238,0.09997414093238
0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418,0.1001868424418
0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011,0.09991627817011
0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783,0.09999300596783
0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882,0.1002067182882
0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186,0.1001586908186
0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086,0.1000862775086
0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234,0.100141198234
0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916,0.09988725559916
0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404,0.09989888693404
0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765,0.1001150397765
0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207,0.1001757782207
0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497,0.1001907663497
0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675,0.1001192647675
0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924,0.1003729731924
0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362,0.09992097074362
0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622,0.1003690903622
0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184,0.1002210617184
0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254,0.1000800409254
0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554,0.100055206554
0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725,0.1001567979725
0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743,0.1001578684743
0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995,0.1001997956995
0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819,0.09999539320819
0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114,0.100087950114
0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554,0.1001455877554
0.09991295887906,0.1112232814825,0.1255433626198,0.1435936859638,0.1672226994246,0.200717857604,0.2470495131743,0.3094795759941,0.3108805124498,0.3122842978201,0.313054206819,0.313416599052,0.3135771384771,0.3136947946515,0.313737649306,0.3137549595759,0.3137705652698,0.3137836245146,0.3152704545401,0.3166775973193,0.3181593877434,0.3196470198884,0.3210926921389,0.3226281280432,0.3240252343575,0.3883101119331,0.4809439642394
0.1001057168281,0.1115732910895,0.125338121974,0.1437446424108,0.1684240117911,0.2039672407476,0.2594167534423,0.348821950709,0.3510072711919,0.3535440824085,0.3544713202724,0.3549255097721,0.3552959605104,0.3553690488659,0.3554351573078,0.3554498650098,0.355464328786,0.3554785463191,0.3578095596555,0.3601090535913,0.362414688924,0.3646791460242,0.3671929636554,0.3693022265106,0.3716580330564,0.475399255063,0.6145344536961
0.09993879184265,0.1116053710868,0.1252740643307,0.1438487956646,0.1682853586666,0.2041068932523,0.2614639734126,0.3664395133197,0.3693163237381,0.3722201216278,0.3738413231823,0.3745104762973,0.3745937874582,0.3748277650196,0.3748212793489,0.3747926292591,0.3747990627252,0.374816820533,0.3778505970106,0.3807462447882,0.3837454351178,0.3866263796945,0.3897369512645,0.3926761601304,0.3957938447646,0.5285285663708,0.6884585764607
0.1000377147286,0.1114519562644,0.1257734367691,0.1436019099956,0.168240661028,0.2040050742412,0.2617495893564,0.3761165261674,0.3797126572093,0.3830429967411,0.3849614226888,0.3860559895354,0.3859249700154,0.3862727295948,0.3862876305151,0.3862269734762,0.386315632012,0.3865531456108,0.3898020022908,0.3930258053101,0.3969319844478,0.4001014891632,0.4036428818043,0.4072968702638,0.4108766271643,0.5677132614995,0.7367975232697
0.1000321532448,0.111212621722,0.1254548973349,0.1430524155552,0.1682272908158,0.2037850682109,0.2618263162145,0.3825056023703,0.3864530332712,0.3905297583503,0.3923313622447,0.393197397611,0.393543315383,0.3939659620221,0.3938942551605,0.39396377053,0.3941447558796,0.3945690041664,0.3980479920176,0.4017387585824,0.4064384091633,0.4099768157147,0.4141216260749,0.4182657174395,0.4225337911155,0.5994931930419,0.7704927512289
0.09999362865207,0.1113073180696,0.1253929224846,0.1437511611557,0.1685939922332,0.2041411088109,0.2620031412797,0.3873191800857,0.3910684657131,0.395465405047,0.3976332979001,0.3988530076809,0.3991073202878,0.3995509229826,0.3994406645952,0.3995279920616,0.3997599045221,0.4000041828461,0.4041370514482,0.4083163267343,0.413359668637,0.4172712041356,0.4219489873702,0.4268322364868,0.4319034020717,0.6250736619794,0.7941628907302
0.1001863441321,0.1116086474849,0.1256545280778,0.1435725131245,0.1683566308987,0.2040753543317,0.2623430509721,0.3905546862861,0.3949778144968,0.3992658281077,0.4020223595575,0.4034199843021,0.4033506936434,0.4040544676559,0.4039215026141,0.4042819823545,0.4048596966757,0.4046128797052,0.409164116967,0.4137782596655,0.419059148227,0.4240325724324,0.4289964675364,0.4344352966695,0.4399062889708,0.6451505314213,0.8114964519801
0.100354895382,0.11106956778,0.1252307890721,0.1434007312707,0.1682396883218,0.2042617944198,0.2622102876469,0.3929474712296,0.3982158685312,0.4028509319981,0.4056149200546,0.406999688532,0.4071661261391,0.4077623327264,0.4076729571962,0.4078461344013,0.4087709295374,0.4080620869017,0.4134511727637,0.4187857253167,0.4239495994467,0.4296847921718,0.4356039684251,0.4408716075797,0.4472665753763,0.660872176878,0.8239940211633
0.1006192606406,0.1116209062718,0.1252494759326,0.143664413226,0.168510462909,0.2043257957777,0.262072523192,0.3946058137211,0.4004003326532,0.4050252690209,0.4082111649356,0.4094276538673,0.4098720497795,0.4104946890117,0.4105204603791,0.4108104557493,0.4112429164652,0.4111249569055,0.416818361732,0.4223680508172,0.4278966147046,0.4345927015086,0.4405648558652,0.4466301997246,0.4536180984771,0.6731307017249,0.833086814739
0.1002783824107,0.1114102942021,0.1252160672619,0.1437167841054,0.1683512687555,0.2042758152875,0.2617030254502,0.3960938353183,0.4020587493029,0.4072652201239,0.4104603979945,0.412049758697,0.4121817052077,0.4128066586547,0.4127571409769,0.4131929727469,0.4135096811214,0.4134550061271,0.4200919279707,0.4258525860598,0.4319033174987,0.439225356683,0.4455305383311,0.4522425452411,0.459710171284,0.6822558650795,0.8399372228164
0.1000452706013,0.1114103361493,0.1255285209643,0.143633688334,0.1681401860627,0.2039538964678,0.2619122406793,0.3973549080468,0.4031973872904,0.408880902271,0.4119804811464,0.413787018608,0.4142377810385,0.4149853910923,0.4147157055244,0.4152147407068,0.4153199143885,0.4154083934752,0.4224853601824,0.4290137172693,0.4351494103816,0.4429292696581,0.4501451681525,0.4578550122072,0.4655169081865,0.6898254694299,0.845139685738
