0.1002024145544,0.1113218178678,0.125439782332,0.1436715176185,0.1683806104168,0.2040778889776,0.262123362858,0.4030027993539,0.4113595421117,0.4226680874176,0.4305374468347,0.4363494056669,0.440608051164,0.4434032111622,0.4455191541754,0.4464858996967,0.4474822051653,0.4497955067168,0.5404247123427,0.5475525858938,0.553926785327,0.5599981938896,0.565616210726,0.5709861818237,0.5760702923207,0.727901809174,0.8727476171442
0.1001873640297,0.1113978838296,0.1253846056636,0.1436545484387,0.16831597722,0.2040992688014,0.2621561901727,0.4028943399311,0.4113594273447,0.4226626978172,0.430495307828,0.4362794931893,0.4406956125749,0.4433775170076,0.4454677119243,0.4464721369049,0.44747159782,0.4497199698416,0.5403771978515,0.5475437535942,0.5539791337856,0.5600457522935,0.5656789849222,0.571085380197,0.5762345283866,0.7278767939157,0.8727543290322
0.1001724577528,0.1113776318079,0.1253809158657,0.1435978739875,0.1684680954092,0.20411363195,0.2619537813645,0.4028036462626,0.4114315200195,0.4225749185225,0.4304202068954,0.4363215833925,0.4405736503967,0.4433913661477,0.4454390823109,0.4464185678886,0.4474728726695,0.4498531937934,0.5403777790657,0.5475183476876,0.5539028364528,0.5600796477293,0.5657177579578,0.5710094295981,0.576336334864,0.7278913675389,0.8727803147142
0.1001518029556,0.1113560103451,0.1254592237035,0.1436822773893,0.1683793826552,0.2040362419555,0.2619551375132,0.402825380331,0.4114227824153,0.4226555306845,0.430458894263,0.4363278132345,0.4405408410946,0.4433156692931,0.4454046492824,0.4464259359374,0.4475109124032,0.4498219694984,0.540377176243,0.5474317415392,0.553825562443,0.5599287050294,0.5655797202326,0.5709966487047,0.576237500392,0.7278657297894,0.8727346337877
0.1001438267854,0.1113527557754,0.1254563665287,0.1436512426871,0.1683273312279,0.2041433108526,0.2620976537277,0.4029082420913,0.4113840038145,0.4226280155893,0.4304322726262,0.4362328663358,0.4404992194964,0.4433165157661,0.445526018607,0.4464343620661,0.4473404000251,0.4497779123288,0.5402915613261,0.5475667835811,0.5538860519554,0.5600333817615,0.565567788065,0.5710088957362,0.5762539674145,0.7280356180701,0.8727092354207
0.1000834980124,0.1112319262997,0.1253904624277,0.1436802464082,0.1682929621874,0.204062010835,0.2620988567454,0.4028792603425,0.4113798864647,0.4225332680577,0.430396137068,0.4362021163887,0.4404847429257,0.4432719222795,0.4454977619067,0.4463429177182,0.4472856791546,0.4497732184635,0.5403540214904,0.5475474869725,0.5539227378502,0.5599525225242,0.5655475286449,0.5710155604124,0.5761779748937,0.727971896401,0.8727770571097
0.1000520287446,0.1113527775253,0.1254723404306,0.1436176508488,0.1683585831267,0.2041019783306,0.2619924995156,0.4028663510776,0.4112965777339,0.4225346275383,0.430384306718,0.4361383011479,0.4405102736773,0.4432624003538,0.4455138523485,0.4462662434254,0.4473108297802,0.4497026200706,0.5403309818894,0.5474737425193,0.5539035781794,0.5598495323378,0.5655426703745,0.5709701677777,0.5761183186194,0.7279923264115,0.8727714216226
0.1002404954047,0.1112537865771,0.1254080260673,0.1436982940338,0.1683431571587,0.2039388216809,0.262063487043,0.4029191191545,0.4113777591854,0.4226226133679,0.4303598984319,0.43615623521,0.4405060095602,0.4432005682784,0.4454482531702,0.4464026425899,0.4473221275413,0.4497122003513,0.5402393900645,0.5474077719802,0.553842689971,0.5598812341607,0.5655610669818,0.5709141880798,0.5761430093873,0.7279996344862,0.8727525536035
0.1001414924794,0.1113500976582,0.1253927572436,0.1436813316038,0.168342141061,0.2040330571663,0.2620588857445,0.4029086763237,0.4112901105649,0.4225313942274,0.4303398213113,0.43625556393,0.4405790045797,0.4432834833774,0.4455822557598,0.4464523348524,0.4474036773857,0.4498567354404,0.540274066244,0.5473962144101,0.5538568855434,0.5599274817213,0.5654894877577,0.5709192835119,0.5760904168921,0.7279651667672,0.8727391843073
0.1000766598999,0.111320609441,0.1254471416914,0.1436717956565,0.1683600594463,0.2041028354761,0.2620796388877,0.4028886832289,0.411307680484,0.4225728864822,0.4303557770866,0.4362730170305,0.4405435149234,0.4432360133614,0.445512720318,0.4463107513457,0.4474289906578,0.4497664343949,0.5403392665375,0.547437347049,0.5539718103909,0.559902651606,0.5655409149676,0.5709607383324,0.5761146604771,0.7279104615267,0.8727580707764
0.10026941532,0.111391678332,0.1254626278956,0.1437127942667,0.1683337874549,0.2040936897764,0.2620624798242,0.4029563956888,0.4113268636971,0.4225646105765,0.4303924846893,0.4363076579215,0.4406074929224,0.4432602645106,0.4455748227788,0.4463581885796,0.4475054013301,0.4498223091918,0.5403041588651,0.5474079514978,0.5538815498476,0.5598836960829,0.565596962284,0.5709504207703,0.5761499594835,0.7279208462928,0.8727375611487
0.1001491783467,0.1113680823496,0.1253161028723,0.1436689596464,0.1683022344053,0.2040814680222,0.2620523310205,0.4029511193895,0.4113487233878,0.4225611796514,0.4304294164484,0.4363769246229,0.4405580903696,0.4431991667376,0.4455042304146,0.4464097396529,0.4474659221181,0.4498233608546,0.540400335768,0.5475077072095,0.553972615949,0.5599494697266,0.5656644520931,0.5709711716205,0.5762003795614,0.7278713193835,0.8727359908952
0.1001228490989,0.1113467238546,0.125426278218,0.143673803223,0.1683395769798,0.2040645692586,0.2621559083078,0.402911148686,0.4113792565166,0.4225402512348,0.4303980380772,0.4363275910617,0.4405243786953,0.443204729394,0.4455799126067,0.4464769358283,0.4476222564881,0.4497693142598,0.5404527374943,0.5474864340134,0.5539571172628,0.56001060725,0.5656851297663,0.5710288267469,0.57618073565,0.7278706084781,0.8727583554406
0.1001229115828,0.1113613262328,0.1255298188369,0.1437412916688,0.168347318058,0.2040877829306,0.2621106184328,0.4027847349884,0.4113492317319,0.4224723560192,0.4304082871337,0.4362965598469,0.4404815012279,0.4431235274968,0.4454894493793,0.4464845413909,0.4475263241046,0.4497553320047,0.5405086604357,0.5476528328985,0.5539811387229,0.5600632843448,0.5656891477245,0.5711633034752,0.5762676530178,0.7278561923814,0.8727242088002
0.1001937062614,0.1113715681278,0.1253804251776,0.1436397567655,0.1683690405194,0.2040962978703,0.2620477097202,0.4028633528138,0.4114670317351,0.4225541555193,0.4304220703146,0.4362989493867,0.4404496831076,0.4431328056192,0.4454701669601,0.4463565121153,0.4474788402225,0.4497191215848,0.5404306796365,0.547577813113,0.5539601125442,0.5599996546184,0.5657163971257,0.5711077768676,0.5762454491518,0.7279432084678,0.8727558407042
0.1001160202732,0.1113777229342,0.1254707323546,0.1436667502007,0.1683494629487,0.2041048227841,0.2620760509124,0.4029482141991,0.4114743664794,0.4226170594425,0.4304845289147,0.4363084467123,0.4405385754438,0.4431213848969,0.4454757244891,0.4462765996167,0.4474400718123,0.4498455206086,0.5403842674073,0.5474136993079,0.5538545411382,0.5599792585305,0.5655928302196,0.5710814873751,0.5762606423649,0.7279234076116,0.8727521358748
0.1001359586704,0.111380183919,0.1253727107895,0.1436581207406,0.1683996673471,0.2040244233013,0.2620892725789,0.402807358338,0.4113236367337,0.4225474403667,0.4304112515012,0.4362697237673,0.4405688281526,0.4430624768592,0.4454658854519,0.4463845565395,0.4474688529009,0.4498737299953,0.5403817990345,0.5474688585166,0.5537856059063,0.5598873827394,0.5655990993715,0.5710067877314,0.5761614396532,0.7279470292344,0.8727890315407
0.1001458520355,0.1114320030719,0.1254824992446,0.1436196145175,0.1683339724854,0.204082114086,0.2620133856608,0.4027811136809,0.4114098662934,0.422540980779,0.4304049145522,0.4362419090001,0.44042791602,0.4430566326991,0.4454103756137,0.4463839608794,0.4474814455287,0.4498341544836,0.5403396883038,0.5474537038612,0.5538480215129,0.5599169281844,0.5655677596079,0.5710579858772,0.5763007745219,0.7279055214414,0.8727596201083
0.100146786624,0.1113670076257,0.1254497172934,0.1436522161444,0.1682839613057,0.2041306679571,0.2621484509866,0.4028013954778,0.4114314648505,0.4225123927836,0.4304881740741,0.4362373841745,0.4405211780942,0.4429916261655,0.4454383314872,0.4464503592322,0.4474899466542,0.4497825531895,0.5402377954822,0.5474418063765,0.5538395564749,0.5598706739086,0.565609757657,0.5709798834198,0.5762219394058,0.7279522963803,0.8727658951979
0.1000892289002,0.1113069187789,0.1254639807997,0.1437192231065,0.1682855698359,0.204139579863,0.2621623374942,0.4028821689278,0.4113464770805,0.4225935983173,0.4305458347928,0.4363437569144,0.4405750443727,0.4430576019922,0.4455655859929,0.4464133257111,0.4474913151325,0.4498105743974,0.5402854375743,0.5474583719163,0.5539179774279,0.5598952412772,0.5656875225615,0.5709691829476,0.5762003810541,0.727938547337,0.8727329518919
0.1002677170256,0.1113392005909,0.1254527440431,0.1436073402855,0.16837979566,0.2040580784428,0.26211531125,0.4029548269236,0.4113509076018,0.4225394543451,0.4305025302058,0.4363446951512,0.4406709607765,0.4430769027452,0.4455911850687,0.4464656704903,0.4475716935554,0.4498373726775,0.5403393797574,0.5475930902113,0.5539599312355,0.5599567287339,0.5656149268203,0.5710711267304,0.576192862277,0.7279431410587,0.8727727634731
0.1000963145398,0.1114240779061,0.1254159051309,0.1436841134973,0.1682762219834,0.2040793123156,0.262137602021,0.4028768404563,0.411330079036,0.4225773572051,0.4305026438062,0.4363789175675,0.4406507212315,0.443215402841,0.4456131267833,0.4465415733572,0.4475711121283,0.4498462463687,0.5402882269251,0.547587441001,0.5539694632675,0.5600120004087,0.5656360959419,0.5711144031534,0.5762373891956,0.7279498145054,0.8727581098842
0.1001904998141,0.1113460128687,0.1254261535562,0.1436404154495,0.1683245951963,0.2040491734297,0.2620360636681,0.4028994335853,0.411355058281,0.4226126144552,0.4305102292278,0.4362373904024,0.4405375024341,0.443169416664,0.4456516198348,0.4464532267534,0.4475483216492,0.4499192574798,0.5403745232808,0.5475442634994,0.554016577658,0.5600115425636,0.5656194751291,0.5710239195167,0.5762342063623,0.7279597106028,0.8727677354562
0.1001700952746,0.111402669142,0.1254807408378,0.1435948167799,0.1683352646018,0.2040419042455,0.2620065066509,0.4028448814617,0.4112954225409,0.4225743855442,0.4305413629494,0.4363004897173,0.440530163678,0.4431874649335,0.4456717606755,0.4464979442112,0.4474497430506,0.4500133951857,0.5404389362834,0.5474432195481,0.5539554475966,0.5600309873092,0.5656628711168,0.5710504078291,0.5762484791985,0.7279171115213,0.8727652537711
0.1001104241801,0.1112882099526,0.1253654146995,0.143705094456,0.1682705143977,0.2040082086078,0.2620486892138,0.4028271426603,0.4112026454012,0.4225044167835,0.4305506488354,0.4362103747775,0.4404448347019,0.4431680403096,0.4455771328252,0.4465299282481,0.4474209712262,0.4500006967512,0.5403901488415,0.5474852622347,0.5539971467179,0.5600083278589,0.5655988584544,0.5710099568778,0.5762179424083,0.7279449242582,0.8727749758841
0.1000698509102,0.1113864761112,0.1254155813521,0.1436753098336,0.1683481839067,0.2040622688167,0.2620757933332,0.4029621898589,0.4112407851898,0.4225240157573,0.4305292334361,0.4360627449358,0.4404271185279,0.4431053300951,0.4455055159794,0.4465093237722,0.4473718555734,0.449915503201,0.540295403402,0.5475260047403,0.5539283913287,0.560010808381,0.5656647032226,0.5710027062844,0.5762197882857,0.7279310960445,0.8727906958724
0.1000978843965,0.1114081698286,0.125314888749,0.1436849442542,0.1683533555658,0.2041070370801,0.2621458488853,0.4029176335503,0.4112410264923,0.4225805410499,0.430561609164,0.4360937132435,0.440519912882,0.4432592043685,0.445583087216,0.4464441792221,0.4473615694219,0.4499298227811,0.5403090760226,0.5475723559509,0.5540066797361,0.5599817575493,0.5656023147367,0.570947943899,0.5761931230775,0.7279702300487,0.8727774173497
0.1000680732858,0.1113375745817,0.1254031247161,0.1436712617753,0.1683563429674,0.2040472397133,0.2621087314218,0.4029025826139,0.4112688927711,0.4225761384491,0.4305059850037,0.4361160495204,0.4405305526757,0.443229802934,0.4454295203126,0.4464223668237,0.4473033210156,0.4498105661629,0.5402785741607,0.547547092669,0.5539188708765,0.5599014689389,0.5656041013215,0.570945513231,0.5761405111093,0.7279356308093,0.8727650766099
0.1000853107101,0.1113657399788,0.1254115541439,0.1437349628685,0.1684279076097,0.2040140935182,0.2621095638094,0.4027890861926,0.4113118534248,0.4224624718604,0.4305491027361,0.43609014616,0.4405261573238,0.4431951267001,0.44540611528,0.4465165914704,0.4472553235771,0.4498917910246,0.5403559519491,0.5475010835053,0.5539913133173,0.5599866293861,0.5655970791039,0.5709941086843,0.5761709289494,0.7278814554228,0.872778535208
0.1002037954496,0.1112937108054,0.1254608437411,0.1436293065019,0.1683535146258,0.2040672360618,0.2620349949803,0.4028814572851,0.4113213605191,0.4224579447481,0.4304946830966,0.4361148412067,0.4404532835261,0.4432896805853,0.4453882407512,0.4463787726765,0.4471960237788,0.4497280039083,0.5402838160205,0.547439267061,0.5539393947131,0.5598786760476,0.5656115586021,0.5709883171006,0.5761479928244,0.7279565654491,0.8727728063953
0.1001240109146,0.1113322920373,0.1254418675296,0.1436917569442,0.168405619661,0.2041070842576,0.2620274846878,0.402836797419,0.411327519547,0.422395366169,0.4303875224091,0.4360904125356,0.4404521991373,0.4432914683531,0.4453562952359,0.4463863032985,0.4472348008849,0.4498124991468,0.5402014704691,0.5474494151658,0.5539511588819,0.5599136217204,0.5654605490696,0.5709880153136,0.576155556799,0.7278680822423,0.8727626163997
0.1001485978629,0.1112970367673,0.1253742149693,0.1436091661698,0.1683975963283,0.2041572692473,0.262118287217,0.4028055331051,0.4113398588545,0.4223698830791,0.4305614468019,0.4362995351006,0.4405124420946,0.4433589857547,0.4454158608154,0.4465026160664,0.4473692800405,0.4497755967611,0.5403100719972,0.5474328102465,0.5539920845732,0.5599527211608,0.56547082521,0.5708463574237,0.5760511999492,0.7279308493617,0.8727792621166
0.1001242394661,0.1113226336808,0.1255010531981,0.143658724803,0.1683754261691,0.2041802038832,0.2620290301804,0.4028596925705,0.4113775625863,0.4223476565054,0.4304137796777,0.4362031560363,0.4404721662025,0.4432788256304,0.4452583875294,0.4464032906765,0.4473043359958,0.4496897588685,0.5402410815915,0.5474622279924,0.5539351901045,0.5599854310315,0.5655358421052,0.5709177716186,0.576130082411,0.7279267477674,0.8727333052197
0.1000657072794,0.1113623012217,0.1254630658536,0.1436381118343,0.1683213525576,0.2040197152974,0.2620989035235,0.4028881761903,0.4113380007924,0.4222779042978,0.4304711921547,0.4362412846557,0.4404646434741,0.4433480886029,0.4453443933713,0.4464248997696,0.4473281790877,0.4498404783365,0.5402633969848,0.5474586625344,0.5538459311764,0.5599530935996,0.5655957282621,0.5709554514478,0.5761044967295,0.7279290941416,0.8727639756117
0.1002251006487,0.1113925061367,0.1253613319124,0.1436753902055,0.1683740651787,0.2041062758216,0.2620596986838,0.4028851482994,0.4113592822695,0.4223508035597,0.4304167697091,0.4363062932608,0.4404933879374,0.4432517184941,0.4453041459686,0.4465041459793,0.4474045842436,0.4498461640902,0.5403176303995,0.5474994014643,0.5538007333442,0.5598564261728,0.5655188743802,0.5709333765908,0.5761213201845,0.7279431219986,0.872756417366
0.1001190437136,0.1113183065176,0.1254145385934,0.1436748884009,0.1683930494251,0.2040467580366,0.2621133228231,0.4028843179427,0.4113824568887,0.422377730488,0.4304425916383,0.4362713855613,0.4404107098147,0.4432314740168,0.4454253995478,0.4464042132177,0.4474233597406,0.449795544988,0.5403525708484,0.5474017221998,0.5538432796841,0.5598962668939,0.5655861316169,0.5708989015423,0.5761675065132,0.7279295206791,0.8727357220126
0.1001169140803,0.1113182432098,0.1255233143318,0.1437520397227,0.168354546844,0.2039337725041,0.2621118161949,0.4030032909384,0.4114051900565,0.4224655176913,0.4304958004658,0.4361781465495,0.4404402760166,0.4432113543322,0.4455435361709,0.4464868138628,0.4474488225594,0.44983500305,0.5403552210674,0.5474243672513,0.5538696547117,0.5599676826885,0.5656062053215,0.5709100545865,0.5761617027167,0.7279189600494,0.8727654725321
0.1000148630496,0.1114250963248,0.1254774806732,0.1437214727441,0.1684324260043,0.2041209020292,0.2621294706253,0.402950783911,0.4113771295367,0.4224879576504,0.4305481135962,0.4361239351687,0.440419497829,0.443301799304,0.445544638245,0.4466020674442,0.4475097903048,0.4498916537253,0.5403148621531,0.5474279930342,0.553944684588,0.5598559345932,0.5656129379662,0.5709645882455,0.5761484776119,0.7279137123839,0.8727479699688
0.1001943224673,0.1113202784724,0.125437558092,0.1436328986552,0.1684000920381,0.2041145927569,0.2621053346926,0.4028130230954,0.4112061693297,0.4224214960853,0.4304018711354,0.4361307385671,0.4403933742403,0.4432794425301,0.4455338638966,0.4465440796188,0.4476099244929,0.4498687960792,0.5404341253356,0.5474766442171,0.554008142293,0.5598724247884,0.5656149939046,0.5710453727788,0.5761986912723,0.7279402043383,0.8727841474261
0.1001139361441,0.1113974196739,0.1254076758096,0.1436099939663,0.168430459332,0.2041364188476,0.2621473244046,0.4029025968225,0.4113380885883,0.422461927652,0.4303754277928,0.436123158658,0.4404441922444,0.4432607271599,0.4455248112891,0.4464338315626,0.4474781615737,0.4498356630912,0.5404218573858,0.5475763827775,0.5539955200199,0.5599004754621,0.5656606804032,0.5710621631772,0.5762564274621,0.7279684698706,0.8727518429479
0.1003060853647,0.1113082132315,0.1254470026489,0.1437331253203,0.1683484553056,0.2041587401174,0.2620499292496,0.402999070721,0.411397408746,0.422505534117,0.4304624261914,0.4361365244718,0.4403967805934,0.4432785269064,0.4455304990852,0.4465177622229,0.4474027149641,0.4498953763807,0.5403491257901,0.5475163553708,0.5539471116063,0.5599336531741,0.5657616103258,0.5710450357939,0.576253300987,0.7279160389051,0.8727556994727
0.1001925971882,0.1113495157433,0.1254935028928,0.1437511000227,0.1684203835187,0.2040979092443,0.2619908061585,0.4029455208007,0.4113469257576,0.4225946933823,0.4305153763385,0.4361618226955,0.4403892804535,0.4432817287694,0.4455573301361,0.4465081161061,0.4473756717835,0.450012067103,0.5403846153187,0.5474258716672,0.5539102970862,0.559816804466,0.5656632175816,0.5709211651736,0.576300378584,0.7279919506285,0.8727436995076
0.1001705180954,0.1113280231679,0.1254309223923,0.1437326842978,0.1683582057795,0.2039635075039,0.2619847484558,0.4029525843769,0.4113573908023,0.4226025694006,0.4305315104305,0.4361716002449,0.4403882853373,0.4432716651169,0.4455438231809,0.4465714844857,0.447526219658,0.4499923851028,0.5403458226819,0.5475340431893,0.5539971018013,0.5598688780346,0.5656474501635,0.5709551575274,0.5762424052448,0.7279088963219,0.8727660804325
0.1001680958567,0.1113085312224,0.1255068879744,0.1437253858027,0.1683264888569,0.2040977816777,0.2621125289921,0.402856325968,0.4113398753025,0.4225416000388,0.4305541502221,0.4362144049214,0.4403888197112,0.4432136201112,0.445483990565,0.4464741228143,0.4473956178905,0.4498625595168,0.5404255463427,0.5476122420271,0.5539216851753,0.5599444941882,0.5656566157771,0.5710090640259,0.5762921970945,0.7279391710947,0.8727902107448
0.1000601671197,0.1113214194734,0.1255121918827,0.1436578948729,0.1683033075548,0.2041113656904,0.2620570878952,0.4028171245394,0.4113476863506,0.4225552911636,0.4305588257518,0.436336549824,0.4403385330087,0.4431954934903,0.4454627022884,0.446358140978,0.4473561487731,0.449808478433,0.5403831449307,0.5475419349302,0.5539766725535,0.5599752874851,0.5657328061709,0.5710557427278,0.5762813958781,0.7279092515813,0.8727645860787
0.1001573665284,0.1113538103631,0.1253945616669,0.1436249674497,0.1683324676254,0.2041020082079,0.2620340300734,0.4028259092277,0.4113228707742,0.4225936837932,0.4305644015366,0.4361689886739,0.4401927015946,0.4432764468902,0.4454112061801,0.4462343155487,0.4472690124602,0.4497536052912,0.5403225850372,0.5475053564198,0.553904835632,0.5599427042809,0.5656265278616,0.570995628397,0.576248875498,0.7278929271792,0.8727512658001
0.1000840739977,0.1113795919553,0.1254389010974,0.1436886606835,0.1683883282949,0.2041754800389,0.2620518140674,0.4028384695004,0.4113526336678,0.4224934383916,0.4304698321536,0.4361222717032,0.4401775796657,0.4432721284568,0.4455567150256,0.4462441156891,0.4473249725502,0.4498296291347,0.5403432734314,0.5475709157686,0.5538812479483,0.5599583754837,0.5656305816017,0.5710255566212,0.576231247977,0.7279422373282,0.8727744877643
0.1001154515898,0.1113789035991,0.1253270995309,0.1437196614241,0.1683848202742,0.2040887268985,0.2620212532438,0.4029411040029,0.4113679426451,0.4224446019969,0.430451770045,0.4361157976846,0.4402254917008,0.4431346861863,0.4455044582897,0.4462906521709,0.4474097875031,0.4498105676807,0.5404411669009,0.5476628498372,0.5538728233591,0.559865688733,0.5656272855367,0.5710898074115,0.5762151127769,0.727923376127,0.8727833400382
0.100125807871,0.111420416165,0.1254633247747,0.1437441668462,0.1683062215164,0.2039555730014,0.2620793698307,0.402937406621,0.4113866389578,0.4224775110374,0.4304904100673,0.4362302544211,0.4402037288879,0.4431774186786,0.4454736417372,0.4462448259367,0.4474340503418,0.4498038180437,0.5403981116536,0.5475745236469,0.5538512925297,0.559963180678,0.5656776646274,0.5710612417768,0.5762666946892,0.7279202598343,0.8727828635407
0.1001315542377,0.1113806078469,0.1254220927715,0.143647785685,0.1683200592078,0.2041247157595,0.2620412119403,0.4028950243458,0.4113331291522,0.4224759813196,0.4306205872455,0.4363612901411,0.440129826503,0.4431702118095,0.4455482896826,0.4463021153788,0.4474037107576,0.449831243112,0.5403904057929,0.547449596738,0.5538681262016,0.5599610619914,0.5656610353757,0.5710405675049,0.5762623060073,0.7279123611422,0.8727710549038
0.100078498881,0.1113661386383,0.1254893278407,0.1436628071086,0.1683777658295,0.2041699650023,0.2620809590311,0.4028316867965,0.4113423561854,0.4224529435954,0.4305647114547,0.4363586593988,0.4401889395804,0.4431792400252,0.4455286771854,0.4463927353913,0.4474822755777,0.449876822644,0.5403534637737,0.5474674451734,0.5538322040496,0.5599801933567,0.5656329452912,0.570997974211,0.5763128921403,0.7279447713378,0.8727683262962
0.1001349391628,0.1113838417719,0.1255140438693,0.1435891123225,0.1684339210854,0.204136745725,0.2620793860407,0.4029087969394,0.4113310845058,0.4223929021466,0.4305397482404,0.4363774655935,0.4401958205126,0.4432283976422,0.4454533752008,0.4463873190675,0.4474590758412,0.449744362613,0.5403990620379,0.5475324515831,0.553924315145,0.5599774697559,0.565714396982,0.570982516281,0.576330616796,0.7279191645133,0.8727636062328
0.1001665163711,0.1113902494429,0.1254633466415,0.1436047933458,0.1683269029615,0.2039909665433,0.262113485645,0.4029159366146,0.411336715783,0.4225261141918,0.4305770452573,0.4363334272984,0.4402495517221,0.4432335643259,0.4454874322591,0.4464639880279,0.447389163668,0.449812682948,0.5404770306508,0.5474919516718,0.5539316106493,0.5599718807324,0.5657071828187,0.5710274250206,0.5762940648978,0.7279013982304,0.8727547932916
0.1001481794965,0.1113833769524,0.1254125932722,0.1436685287695,0.1683730959813,0.2040564981057,0.2621140042876,0.4028713290414,0.4112949866657,0.4225651142383,0.430680084559,0.4363601126337,0.4402728006529,0.443236472211,0.445545748128,0.4464340048151,0.4474720869575,0.4498491857171,0.5404614381926,0.5475081270457,0.5538765526879,0.5600024705498,0.5656629393477,0.57105538064,0.5762545911214,0.727918943375,0.8727625058066
0.1002467653665,0.1112702836815,0.1254045958392,0.143743177442,0.1683196689126,0.2040844696364,0.262031876086,0.4028830237912,0.4113535150601,0.4226173756351,0.4306320053296,0.4363220199091,0.4402204612763,0.4432717358111,0.4456115031511,0.4464950962008,0.4475518305324,0.4498194774702,0.5403708219038,0.5475160431775,0.5538282814564,0.5599510502972,0.5655533116833,0.5709667228483,0.5762396571227,0.7279605646438,0.8727498872326
0.09999110122023,0.1113880260412,0.1254828463395,0.1437960632093,0.1684039827113,0.204135956665,0.2620614608746,0.4029450136245,0.4113896181924,0.4225485330149,0.4306714101797,0.4363443654261,0.440302541099,0.4432682793821,0.4456290329535,0.4465499988503,0.4474982758401,0.4498758753588,0.540396122437,0.5475246760324,0.5538669237321,0.559978252459,0.5656237341491,0.5710831879614,0.5762853482511,0.7280032218257,0.8727237427543
0.1000636625404,0.1112826157042,0.1253598013145,0.1436607286141,0.1684981643596,0.2040513203935,0.2621272358546,0.402913496691,0.411395592295,0.4224926426252,0.4305842125816,0.4364009413849,0.44043812579,0.4432515920992,0.445684418128,0.4464298830289,0.4475774070766,0.4499026714156,0.5403781457584,0.5475559154332,0.5538727718547,0.559931351849,0.5655598743619,0.5710150695861,0.5763772591108,0.7279599016944,0.8727693367256
0.1001511484089,0.1113811026445,0.1253953410303,0.1436279835649,0.1684654280636,0.2040684556261,0.2620310637652,0.4029401494926,0.4113665800256,0.4225430846433,0.4305640072484,0.4363825378019,0.4402917594842,0.4431687237092,0.4456150138863,0.446356049417,0.4474984633854,0.4499104228401,0.5404413613667,0.5475783047719,0.5539007245386,0.5600052242052,0.5656406569989,0.5711421036727,0.5763088560484,0.7279795806418,0.8727652098751
0.1000948888311,0.1112844676821,0.1254464898986,0.1437203190559,0.16836381158,0.2040324237276,0.2620309721774,0.4029143942487,0.4112902588816,0.4225917459353,0.4305973319992,0.4363534860187,0.4403351571861,0.4431652767455,0.445535045651,0.4463926877502,0.4474928255713,0.4499548111708,0.5403121211158,0.5475805337952,0.5539071687136,0.559941863326,0.5656314096713,0.5711107005609,0.5763658644425,0.7279739116066,0.8727766733529
0.1001517800675,0.1112974913953,0.1253946078526,0.1436287798443,0.1683710845973,0.204022772452,0.2620024896469,0.4028828454987,0.4112867920014,0.4225448767186,0.4305385623878,0.4363361611919,0.4404347391234,0.443163531511,0.4455480770993,0.4463227489591,0.4474757480437,0.4499654925465,0.5402513638598,0.5474155637293,0.5538855568667,0.5598940171317,0.5655702900256,0.5710180613048,0.5762719777486,0.7278988458282,0.8727571972538
0.1001882699605,0.1113396602764,0.1255001117956,0.1436265313717,0.1684950694939,0.2040277254389,0.2620235669363,0.4028152508467,0.411346660481,0.4225658178627,0.4305790918021,0.4363261273733,0.4405149424231,0.4432019072256,0.4455058758613,0.4462498156081,0.4474731134083,0.449896816104,0.540330015298,0.5474505888793,0.553911515458,0.5599565359005,0.5656232612919,0.5709777741851,0.5761446608498,0.727984386334,0.8727644759361
0.1001584860569,0.1113375751186,0.1254184159157,0.1436919666098,0.1683703875654,0.2041197839549,0.2621000560743,0.4028360755554,0.4113877211126,0.4225606457847,0.4306180368112,0.4363257552053,0.440529347668,0.4432880118388,0.4454880217624,0.4462999039654,0.4473892481161,0.449847564022,0.5403409639119,0.5473909770285,0.5539060468012,0.5599453141876,0.5655815437088,0.5710070401341,0.5761722524233,0.7279568678,0.8727733918681
0.1001357108315,0.1112920481709,0.1254559981397,0.1436663459791,0.1683824270006,0.2040784660454,0.2621115773078,0.4029462194095,0.4113386707779,0.4225692995292,0.4305708405967,0.4363500668058,0.4405633021117,0.443279685307,0.445549635335,0.4462964242855,0.4474432165152,0.4498900627188,0.5403646909142,0.5473891512715,0.5539332331526,0.5599391211447,0.5655560974847,0.5710193563055,0.5761874617399,0.7279381262933,0.872760219693
0.1001793200371,0.1114039215937,0.1255166936793,0.143668992884,0.1683637327347,0.2041393657727,0.2620694504491,0.402871492717,0.4113449574054,0.4225120928012,0.4305720897024,0.4363150487456,0.4405688825881,0.4431981933045,0.4455404527056,0.4463282786267,0.4474259779265,0.450032067788,0.5404220351882,0.5474997924221,0.5539437870143,0.5599367585157,0.5655083435818,0.5709916096062,0.5762047143813,0.7279609573309,0.8727360321276
0.1001359639925,0.1113266329895,0.1253262717764,0.1436170800546,0.1684080335344,0.2040909884159,0.2620174136699,0.4029657111828,0.4114402111782,0.4225774267837,0.4306964378445,0.4363959040241,0.4404650021432,0.4431761998378,0.445454011418,0.4462350305862,0.4473490792872,0.4499177843319,0.5404995235496,0.5475453818307,0.5539866881317,0.5599789481667,0.5656025126359,0.571098667371,0.5762621347625,0.7279181557284,0.8727610755844
