0.1000686902759,0.1113218748212,0.1253687191622,0.1437147829906,0.1682978001141,0.2041256071377,0.2620180565902,0.4028589516438,0.4113495223133,0.5026590368214,0.510759130606,0.5132373082378,0.5135606590894,0.5137525518772,0.5142006638413,0.5151243617069,0.5202528104496,0.5318551614575,0.5402347953653,0.5473883230306,0.5539131647395,0.5599418410853,0.5656155003174,0.5709401155886,0.5761627626432,0.7280158135176,0.8727862397145
0.1001122194532,0.1113521466839,0.1254978947855,0.1437020371075,0.1684238594999,0.2040324348557,0.2619843838154,0.4029296980031,0.4114629420709,0.5025382952957,0.5106739344377,0.5132053002818,0.5135835240898,0.5137574917531,0.5141815420527,0.5151245817103,0.5202807225247,0.5319448164993,0.5403728969288,0.5475197198868,0.554000605579,0.5600809431486,0.5656696160258,0.5711047013691,0.5762411689128,0.7280362576138,0.8727797505786
0.1002022470418,0.1113347519332,0.1254604529589,0.1436809842452,0.1683991509909,0.2040324387627,0.2620712915658,0.4027527834435,0.4114196732855,0.5023899046454,0.5106815851292,0.5132361034883,0.5136132393508,0.5137569945987,0.5141425851548,0.5150997901737,0.520288534722,0.5319107249432,0.5403769152896,0.5474679472286,0.5540585961553,0.560007290461,0.5656163730017,0.5711366576862,0.5762656020819,0.7279975074907,0.8728082737274
0.1001359555358,0.1112311063179,0.125507273963,0.143600385233,0.1683109626874,0.2041651897338,0.2620566133646,0.4027554376594,0.4114667911023,0.5023580077089,0.5106177283153,0.513203428038,0.5136804118156,0.513667905112,0.5140932943026,0.5149494224472,0.5203475667669,0.5318963688369,0.5403288965954,0.547398531123,0.5540319516951,0.56002844318,0.56558086199,0.5711060208307,0.57624351558,0.727990346172,0.8728064725899
0.1000935408428,0.1112762808667,0.1254653150939,0.1437086990084,0.1684247386378,0.2041787540529,0.2619456907125,0.4028449287346,0.4113630328226,0.5022431073862,0.5105938000495,0.5131071488161,0.5136715046496,0.5136947882674,0.5141073490499,0.5149006053912,0.5203088437226,0.5317776133257,0.540260455385,0.5475094584532,0.5538769337455,0.5600018523917,0.5656273910912,0.5710156460012,0.5761547490856,0.7280479307304,0.8728120361861
0.1000857106929,0.1112878234797,0.12539426986,0.1437503623162,0.1683832137343,0.2041104572393,0.2620695263979,0.4027766046349,0.4114329374531,0.5021107827982,0.5105432283186,0.5132228949734,0.5137160208376,0.5137379864183,0.5140257277283,0.5149593044719,0.5203466041793,0.5318221153461,0.5403435722597,0.5475462044251,0.553989652692,0.5598625084633,0.5657196614256,0.571035310177,0.5761787202008,0.7280146574857,0.8728056618029
0.100123584142,0.1113353041884,0.1254875463553,0.1436563991091,0.168402618337,0.2040942028835,0.2621391091182,0.402810446346,0.4113527315343,0.5019912569276,0.5105789876192,0.5131278163605,0.5137020529582,0.5136807914904,0.5140239561548,0.5149552217733,0.5203611553759,0.5318461563943,0.5404248448982,0.5476277372859,0.5539660244079,0.5599901450946,0.5657107683129,0.5709610195116,0.5762703741698,0.7279701754812,0.872813115211
0.1002364179786,0.1113947513515,0.1253728423762,0.1436314592458,0.1682969081773,0.2041652997549,0.2619991155333,0.4028626221485,0.4113596966115,0.5019455003155,0.5105872237052,0.513163885261,0.513607276926,0.5135857363974,0.5139980337971,0.5149067843977,0.5202867165712,0.5318640716447,0.5404125745874,0.5476320595546,0.5540369225665,0.5599563765598,0.5657474153012,0.570972797304,0.5761848381979,0.7279775254633,0.872828751866
0.1001853259814,0.1113940434028,0.1253706714974,0.1436325982583,0.1683658633271,0.2041315712486,0.2619953500454,0.4027953257168,0.4113185889599,0.5018547198218,0.5106980472987,0.513113268776,0.513669503124,0.5135363894775,0.5140359044617,0.5149988049112,0.520244539749,0.5318812829846,0.5403964781275,0.5475792827127,0.5540750044022,0.5599196978746,0.5656644259336,0.5709437435817,0.5761989815042,0.7279994480622,0.8728247904743
0.1000447096992,0.111310194498,0.1254234393084,0.1436120146063,0.1682474817001,0.2041373541578,0.2620768059737,0.4026669159455,0.4113217071336,0.50169586036,0.5106248354579,0.5130693174148,0.5137328966909,0.5135559575096,0.5140043423015,0.5150188706007,0.520319725432,0.5318613433729,0.5403591025321,0.5475024185023,0.5540169889992,0.5598974220909,0.5656884369893,0.5710411998759,0.5762188076243,0.7279421053494,0.8727990215843
0.1001005209967,0.111387114766,0.125301795561,0.1437255162479,0.1684265478663,0.2040797281542,0.262009496075,0.4027598567593,0.4113590737546,0.5015655845833,0.5106188661591,0.5130570504714,0.5136592448754,0.5135253488476,0.5140228062017,0.5148834970624,0.520358318232,0.5318239423446,0.5403224953754,0.5475433260199,0.5540106612869,0.5599364999967,0.5656517084952,0.5711064910205,0.5762870186177,0.7280384165078,0.8728159597011
0.1001546696686,0.1113481877017,0.1253464654937,0.1436704853326,0.1682719337015,0.2040578565405,0.2619717624282,0.4027962463317,0.4113791964655,0.5013707181642,0.510746714981,0.5131333511439,0.5137350497968,0.5136273969843,0.5141090454203,0.5149377199728,0.5204886164348,0.531870458228,0.5403893151598,0.5475391117189,0.5541012193044,0.5599504844923,0.5656697409326,0.5710518833443,0.5763243450939,0.7280606537335,0.8728144518225
0.10013632297,0.1113115920799,0.1254512038012,0.1436213926864,0.1683083456263,0.2040508367783,0.2620764486111,0.4028379958961,0.4113560984133,0.501403051325,0.5106636055203,0.5130872885434,0.5137331050796,0.5136334479866,0.5140979034545,0.5149549693912,0.5205278626752,0.5319175312896,0.5402873253264,0.5475686192877,0.554002986661,0.5599771761642,0.5657183569602,0.5710492994979,0.5763229174948,0.7280292862358,0.8728227243455
0.1001612172048,0.111339000131,0.1253878532135,0.1437088580998,0.1684036888263,0.2040209383398,0.2621244103171,0.4028217307377,0.4113356687838,0.5013048930405,0.510658811933,0.5130173620344,0.5136736184906,0.5136119137337,0.5140011222138,0.5149055633738,0.5204891150405,0.5318857953078,0.5403040369545,0.5475704331657,0.5540689777946,0.560005626326,0.565706571122,0.5710519215539,0.5762881610768,0.7280101239083,0.8728209473395
0.1001371177494,0.1113432984823,0.1254090921173,0.1436408010623,0.1683354785622,0.2041777607738,0.262116235706,0.402760748426,0.4113168737483,0.5012204526239,0.5105732346265,0.5130157795552,0.5136771794704,0.5135384219085,0.5140045706594,0.5148779040897,0.5204771801403,0.5319293074114,0.5403353453533,0.5474929180705,0.5540011254291,0.5599400522702,0.5655954550502,0.5709908905734,0.5762972228802,0.7280218447722,0.8728509177447
0.1000706434719,0.111402315401,0.1254514916805,0.1436461990761,0.1683953694962,0.2040054903006,0.2622008457978,0.4027825204212,0.4113245046868,0.5010767025081,0.5104558854271,0.5130328940693,0.5137001083704,0.5135756154469,0.5139891157386,0.5148786054192,0.5204746237134,0.5318828727211,0.5403035790202,0.5475062079089,0.553997991232,0.5598892081096,0.5656289954782,0.5710890122274,0.5763496345438,0.7279637505452,0.8728336553816
0.1000559036176,0.1114180740315,0.1254964040102,0.143608065382,0.1683578806699,0.2040857249152,0.2620730490535,0.4026641383077,0.4113255452211,0.5010129947515,0.5105776240531,0.5130922474356,0.5137284487059,0.5136818658007,0.5139815086566,0.5149722452558,0.5204753803271,0.5318807104601,0.540290185155,0.5474623836395,0.5540044148011,0.5598853973054,0.565656246702,0.5710876027865,0.5762384688489,0.7279627714494,0.8728059488853
0.1001734449663,0.1113480257697,0.125425513412,0.1437464320626,0.1682957703962,0.2040643449579,0.2621124818162,0.4026615125413,0.4113146908006,0.5007968701954,0.5105643052579,0.5130855658894,0.5136483138401,0.5135923017209,0.513905375012,0.5148233247264,0.5203739330897,0.5317854060547,0.5402822618932,0.547539803645,0.5540201381989,0.5599459640844,0.5656708598872,0.5711236837224,0.5763241099998,0.7279785914823,0.8728020829231
0.100178395668,0.1113289216858,0.1253919710309,0.1437036579526,0.1683632071131,0.2041135592802,0.2621304719778,0.4027639556995,0.4112890349841,0.5008082706985,0.5105409503963,0.5131524034053,0.5137093592606,0.5135967857032,0.5138731776389,0.5149517851499,0.5204641959424,0.5317627330627,0.540282521146,0.5475619489697,0.5540494093229,0.5599828236999,0.5656981127685,0.5711535574081,0.5762711934658,0.7279925377439,0.872828962113
0.1001520003908,0.111361839924,0.1254310084791,0.1436341029282,0.1683571063693,0.2041216528587,0.2620686606941,0.402812498517,0.4112129872654,0.5007058225994,0.5105595449875,0.5131896730394,0.5137341684472,0.5136615732914,0.5139622280197,0.5150079939322,0.5205116581407,0.5318870366977,0.5402657996675,0.5474901057139,0.5539424902804,0.5599139407414,0.5656712628572,0.5711382841547,0.5762189205665,0.7279715760885,0.872804970022
0.1001227024967,0.1112881023073,0.1254582690338,0.1437335296874,0.1682682874073,0.2040906492439,0.262065947978,0.4027923056654,0.4113023790195,0.5005568685837,0.5106123063848,0.5132114666741,0.5137778448404,0.5137480940157,0.5139390592116,0.5149597707906,0.5205660061937,0.5318948429828,0.5403143651786,0.5475261562358,0.5540140754887,0.5599800505506,0.5657630276737,0.5711228853849,0.5763237742554,0.7280233737575,0.8728235047365
0.1001851467394,0.1113941588049,0.1254574760799,0.1436542243752,0.1683887068029,0.204111598929,0.2620512846983,0.4028294841779,0.4112388609557,0.5003826195198,0.510497595684,0.5131207717635,0.513838771386,0.5137237261033,0.5139295736394,0.5150160574406,0.5205016912706,0.5318734080375,0.5404333791971,0.5474794855355,0.5540630905887,0.5598967022951,0.5657282155677,0.5711394530386,0.5764018207994,0.7279870210926,0.8728137270891
0.1000635204106,0.1114056788885,0.1254479146323,0.1437090595783,0.1683743518139,0.2041586437637,0.2620367102247,0.4027987271109,0.4111656641554,0.5002839157332,0.510531127308,0.5131195281409,0.5137829216926,0.5136301680365,0.5140693141369,0.5150277951755,0.5205388147542,0.5317905138593,0.5403071799601,0.5475382664381,0.554086576196,0.5599631960927,0.5656631010674,0.5711236097413,0.5762427723718,0.7280156536193,0.8728307999453
0.1001006110094,0.1114139922449,0.1253496688714,0.1437016695302,0.1683757453126,0.2041932907064,0.262009998511,0.4028142870207,0.4112617470542,0.5001170295313,0.510465483846,0.5131231021221,0.5137060060834,0.5135866654564,0.5139790939291,0.5149085219642,0.5204530791272,0.5318177972213,0.5402953402782,0.5474539296836,0.554013267702,0.5599804792171,0.5656951751126,0.5711837724048,0.5763098989315,0.7279994123815,0.872826418473
0.1001123395206,0.1113324415129,0.1254119421256,0.1436987474935,0.1684046095165,0.2041005458112,0.262051797314,0.4028370835883,0.4112248271935,0.5000397321794,0.5104998605098,0.5131764300552,0.5137143695028,0.5136027063854,0.5140320566861,0.5150009403071,0.5205329652016,0.5318507897226,0.5403896278443,0.547555773543,0.5540455246755,0.5600428295817,0.5657166238008,0.5711812558017,0.5763616893786,0.7280336532326,0.8728121766298
0.1001656461548,0.1113568064109,0.1254000240144,0.1437891823542,0.1683450121825,0.2041016642992,0.2620545098258,0.402899166542,0.4112101032732,0.4998231971142,0.5103576874656,0.5130723539336,0.5136222126221,0.5135394309441,0.5138998877164,0.5149798977703,0.5204266396525,0.5318202651103,0.5403323927344,0.5475542891256,0.5540662906273,0.5600532699405,0.5657339177849,0.5711072321258,0.5762771965782,0.7280138135348,0.8728206591973
0.1001394165721,0.1114065734683,0.1254651078757,0.1436048406853,0.1683087183067,0.2041562831379,0.2620345928536,0.402838514479,0.4112363435761,0.499709607025,0.5104191445346,0.513070688933,0.513696682889,0.5135498700436,0.5138784018996,0.5150039551244,0.5204060924227,0.5318748486519,0.5402421363724,0.5475501326005,0.5540321270982,0.5600885018456,0.5656888754614,0.5710240260288,0.5761614470009,0.7280409199901,0.8728259265492
0.100233527289,0.1113762126472,0.1254019569674,0.1436293746296,0.1682951524081,0.2040804270337,0.2621786874434,0.4029059357655,0.4112175226221,0.4996186332726,0.5105111220771,0.5130552004306,0.513699845495,0.5135680237899,0.5139256150559,0.5149146845534,0.5204660486207,0.5318472778483,0.5403183152045,0.5475452090483,0.5540332788002,0.5599883051409,0.5656437392103,0.5710628422423,0.5762645596944,0.7279769721879,0.8728361036005
0.1000669376202,0.1113740397374,0.125476962198,0.1436466194763,0.1683507390161,0.2041489284665,0.262113543944,0.4029402351638,0.4112808057852,0.4995408392621,0.5106179065412,0.5131192406164,0.5137797122235,0.5136732370359,0.5141041078364,0.515016942639,0.520563659443,0.5319324339811,0.5404295065862,0.5476532891135,0.5541322033064,0.5601232370253,0.5658087522213,0.5711983802059,0.5763601014763,0.7279912168528,0.8728096197151
0.1001177633607,0.1113238487277,0.1253825645377,0.1435865872656,0.1683753443206,0.2040596564243,0.2619890524412,0.4029395937005,0.4112224161966,0.4993982653537,0.5105863834178,0.5131136890671,0.5137371631417,0.5136128721726,0.5140677829886,0.5150263359636,0.5205228541892,0.5319874801606,0.5405129678624,0.5476396586974,0.5541888635437,0.5600607067683,0.5657731660607,0.5711374514182,0.5764030658321,0.7279898604396,0.872818824822
0.1000636448263,0.1113450808234,0.1254768800795,0.1435215709231,0.1683367506283,0.2041219471735,0.2620746195307,0.4028875124786,0.4112795836942,0.4991690245024,0.5104966215454,0.5130893695459,0.5136192669727,0.5136589433146,0.5140370966616,0.5149837837839,0.5204789815625,0.5319231088272,0.5404390599428,0.5476020738829,0.5540847464816,0.5600083545082,0.565655780145,0.5710662423872,0.5762948734561,0.7280434436352,0.8728335890197
0.1002340670637,0.111304270936,0.1254369765999,0.1437132580955,0.1683806196311,0.2040426813266,0.2619770568577,0.4028750237923,0.4111837699256,0.4991089775776,0.5104508705131,0.5130486792503,0.5135997726176,0.5136848242709,0.5140240583758,0.5150246899539,0.5204063410455,0.5319505597597,0.5404737328942,0.5475240285378,0.5540693581839,0.5600120222885,0.5655849264213,0.570993924108,0.5763078480735,0.7280218099163,0.8728563499044
0.1000807728005,0.11135544094,0.1254571427462,0.1436692437209,0.16834880421,0.2040465043748,0.2620856295024,0.4029126491828,0.4113225635641,0.4989894190152,0.5104390947421,0.5130669006756,0.513598758519,0.5136324369848,0.5140568192779,0.5151115707784,0.5204945151402,0.5319867407936,0.5404808299511,0.5474963709924,0.5540895923899,0.5600484219172,0.5656233690851,0.5710708149079,0.5762764990774,0.7279623896716,0.8728344550825
0.1000797705643,0.1113702807375,0.1253750116165,0.1436017826405,0.1684344186516,0.2040142272243,0.2620893265834,0.4029987070159,0.4113769787744,0.4989109316541,0.5104327180401,0.5129937223422,0.5134784676667,0.5136095473519,0.5140175180261,0.51499550994,0.5204343876079,0.5318944933468,0.5404830676196,0.5474834735833,0.554062676998,0.5600051029619,0.5656278795122,0.5709804894071,0.5762588464195,0.7279707534324,0.8728022192728
0.1000902174214,0.1114134475221,0.1254416477678,0.1437217606592,0.168335044157,0.2040837625976,0.2621386322663,0.4030140266289,0.411344442033,0.4987725199641,0.5104436482523,0.5130628504999,0.5135353639752,0.5137575555696,0.5139564811315,0.5151623058971,0.5204991649453,0.5319364330164,0.5404975623773,0.5475973327383,0.5541650961546,0.5599969015338,0.5657210677734,0.5710080235308,0.576347796273,0.7279612310591,0.8728126775604
0.1001453809131,0.1113442681035,0.1255117320723,0.1435974118286,0.1683805255905,0.2040711938622,0.2620756638655,0.4030109970966,0.4114618971457,0.4985925301213,0.5103994609864,0.5130860600044,0.5134821731955,0.5137188814069,0.5139184079586,0.5151385855508,0.5205971172309,0.5319208154407,0.5404983502121,0.5475366621977,0.554171364316,0.560121702677,0.5658081129251,0.5711492450481,0.5763268888522,0.7280178130332,0.8728190911642
0.1001756314726,0.1113371755991,0.1254373977147,0.1436807667666,0.1683606175091,0.2040415513616,0.2620289645956,0.4029443305112,0.4114600186797,0.4984125601656,0.5103963103285,0.5130892921571,0.5135032490138,0.5137970564545,0.51393389048,0.5151485390645,0.5205445825236,0.5319265176537,0.5404628534244,0.5476418106534,0.5542873501108,0.5600523390845,0.5657881988937,0.5710884875046,0.5763211559352,0.7280399575099,0.8728390621594
0.1000709929201,0.1113466554691,0.1253487961942,0.1437331179746,0.1683772350115,0.204015136767,0.2620908362274,0.4029311871906,0.4114541680458,0.4981763321854,0.5103512645954,0.5130762908819,0.5135278553235,0.5137384987414,0.5140186191217,0.5150919321589,0.5204738785153,0.5318727879628,0.5404492207148,0.5474904530441,0.5541453612722,0.5600624176227,0.5656631392321,0.5711327327995,0.5763006483742,0.7280391321735,0.8728364413987
0.1001506947228,0.1113098969815,0.1253974242745,0.1436205218375,0.1683884599886,0.2040774700699,0.2620032505432,0.4029652923847,0.4114962567084,0.4979898193855,0.5103040308488,0.513043077068,0.5134087911649,0.5136260579611,0.5139594639537,0.5149778718358,0.5204159561369,0.5319138943069,0.5403301655969,0.5475548452387,0.5541250165902,0.5599957727528,0.5657030194826,0.5711204796319,0.576308274484,0.7280305458121,0.8728082717021
0.1001521232672,0.1113756998864,0.1255052330104,0.1436983792069,0.168354642089,0.2040382199102,0.2620302492865,0.4030306722413,0.4114911602603,0.4978443493403,0.5104263597937,0.5129518869828,0.513443888537,0.5136304457442,0.5140179585658,0.5150733703114,0.5204188343284,0.5319503545969,0.5404121034768,0.5476061932332,0.5540354227878,0.5599450476876,0.5656444770016,0.5710435105006,0.5762787916629,0.7279234821871,0.872835828133
0.1000897567293,0.1114315953,0.1253635228238,0.1437389254059,0.1683935941615,0.2040524807075,0.2620692528944,0.4029882192404,0.4114146503031,0.4976463345621,0.5104141488008,0.5129586594843,0.5133628220257,0.5135496538005,0.5139762162548,0.5150675135151,0.5203752096899,0.5319360597085,0.540369925572,0.5475257925089,0.55404079027,0.5599815393541,0.5656353483915,0.5710646072539,0.5763128617676,0.7279664921073,0.8728260291158
0.1001284487368,0.1113285249995,0.1253779875925,0.1437049915603,0.1684174479429,0.2041005475955,0.2620274943476,0.4030457513993,0.4113839258755,0.4973876984165,0.5104214749019,0.5128043328793,0.5134154954827,0.5135884268003,0.5138823644299,0.5149589390921,0.5203251281712,0.5318756194598,0.5403162543545,0.5475293312827,0.5540385468409,0.5599680721761,0.565664885121,0.57099255416,0.5763262434149,0.7279949990244,0.8727962288064
0.1000561673877,0.1113526944348,0.1254768980085,0.14369821718,0.1683752017182,0.2041628714376,0.2620498407571,0.4030038153815,0.4114933302665,0.4972647293869,0.510445936284,0.5128940532705,0.5134780053893,0.5136363439593,0.5140384570566,0.5149437686244,0.5203928926739,0.5320586166535,0.5404445991763,0.5475881562437,0.5540393877068,0.5599454267586,0.5655717099652,0.5709881365576,0.5763152523586,0.7279781548149,0.8728222922897
0.1001389529916,0.1114603514561,0.1254466972986,0.1436775901394,0.168457848633,0.2040817362117,0.2621106110319,0.4029432559701,0.4113905297537,0.4971885819171,0.5104388430245,0.513020405155,0.5134194561095,0.5136918243882,0.5141335585789,0.5150558107519,0.520474137022,0.5320835602391,0.5404159956751,0.5475891703828,0.5542221795255,0.5599780129929,0.5656963365117,0.5711499980307,0.5763267488289,0.7280144531048,0.8728205707145
0.1000961849083,0.111426082999,0.1254006268195,0.143705528662,0.1683086998602,0.2041069634299,0.2621437943282,0.4030601371544,0.4114798608745,0.4969396390171,0.510368022301,0.5130053741947,0.5133388810794,0.5136592190387,0.5140188314022,0.5150252733615,0.5204263109456,0.5320044399187,0.5404129861593,0.5475918126235,0.5541177852669,0.5599671460302,0.5656820021239,0.5711690966322,0.5763750019317,0.7280878723159,0.8728435927262
0.1000660618703,0.1114267291826,0.1253987739758,0.1436320253387,0.1683580584434,0.2041037541382,0.2621535844291,0.4030201115595,0.4114589799921,0.4968546596881,0.5104534863735,0.5130556059252,0.5133806711095,0.5136765324925,0.514136480663,0.515130721345,0.5205429343987,0.5320458635864,0.5405365728734,0.5476119478579,0.5541637861374,0.5600247304152,0.5657683907769,0.5711424773992,0.5763962959305,0.7280794868677,0.8728417404757
0.1000902192308,0.1114001943772,0.1253724427924,0.1436685594826,0.1684452871525,0.2040848269777,0.2620464639289,0.4030343273624,0.4114220036339,0.4965317716622,0.5103183002884,0.5129011929469,0.5133649810908,0.5135774593048,0.513917581466,0.5150201974356,0.5204183974788,0.531933280313,0.5404947423812,0.5475383940162,0.5540926204513,0.5599600605894,0.5656861080333,0.5711196131507,0.5763856915334,0.7279838060309,0.8728247515198
0.100116297628,0.1114014379245,0.125514100738,0.1435985015096,0.1684002541039,0.2041898194131,0.2620567599276,0.4029567952849,0.4114691233721,0.49630775892,0.510258647564,0.5129283261773,0.5133466157677,0.5136129240709,0.5139152450919,0.5150383178958,0.5204119012748,0.5318991801174,0.5404126386244,0.5475387941259,0.5540786471051,0.5600025994082,0.5656326475298,0.5709857420697,0.5762872002789,0.7280122930663,0.8728291907143
0.1001444152999,0.1114230225925,0.1255459972521,0.1436470239323,0.168385883504,0.2040397441665,0.262133290696,0.4030297153261,0.4114100947322,0.4961269059451,0.5103923266502,0.5130303813909,0.5133616373611,0.513692348283,0.5139201619879,0.5149763304532,0.5203838343645,0.531903602616,0.5403945697773,0.5475520471244,0.5540186215422,0.5599485292226,0.5655671262293,0.5709727575566,0.5762174957228,0.7279674177987,0.8728184256794
0.1000878902683,0.111361349853,0.1254332705474,0.1436588289539,0.1683428998406,0.2041031253538,0.2620650965276,0.4030584800051,0.4114700573817,0.4959591502873,0.5102433575452,0.5130453337515,0.5133265455282,0.5136477302379,0.5139508139828,0.5149987217835,0.5203508239345,0.5319622994205,0.5403817660435,0.5474652036897,0.5539496828266,0.5599759494327,0.5655931603317,0.5709789571951,0.5762123698963,0.7279779228842,0.872813584512
0.1001521899935,0.1113542381346,0.1254661658757,0.1436923953624,0.1684100657257,0.2041051019469,0.2619979416754,0.4029663334807,0.4114184322974,0.4956980280972,0.5101989884317,0.5129128776939,0.5133947376296,0.5136667620916,0.513951008703,0.5150278942394,0.520338286699,0.5319306401237,0.5404587593093,0.5474668428352,0.5540330934542,0.5600657370307,0.5656325799649,0.571050403272,0.5762708317793,0.7280361068145,0.872800380548
0.1001318990702,0.1113471910738,0.1253969802531,0.1436393118161,0.1683567349654,0.2039935454687,0.2621131915929,0.4029448796702,0.4114325788484,0.4955154872681,0.5101824563142,0.5129603297232,0.5133629717473,0.5136402978957,0.5139774262522,0.5150524309487,0.5204641036247,0.531915262732,0.5404256703318,0.547590556106,0.554093869838,0.5601118024744,0.5656629776411,0.5711293108394,0.5763067202182,0.7279718912572,0.8728279145146
0.1001499395097,0.1113248316182,0.1254715305484,0.1437104871543,0.1684447597142,0.2040488835486,0.2620417039406,0.4030195340696,0.4114788351066,0.4954550059173,0.5101435743184,0.5130177034564,0.5134242219405,0.5136475996655,0.5139208234047,0.5150198118258,0.5204385238268,0.5319277258874,0.5404351860533,0.5476008738771,0.554094959365,0.560060752191,0.5657107545291,0.5711581703398,0.5764145287661,0.7279866208524,0.8728257340848
0.1002054117024,0.1113856677123,0.1254047502023,0.1436276712873,0.1683767740857,0.2041348640367,0.2620514223577,0.4029878525813,0.4114590274596,0.495196804202,0.5101806751216,0.5129133651659,0.5134255193836,0.5135955484653,0.5138461652397,0.5149882720642,0.5204904476363,0.5320527233438,0.5404893173764,0.5476152296388,0.5540225162595,0.5600340712746,0.5657668567207,0.5711460438525,0.576315365959,0.7280095741387,0.8728497911502
0.1001388775522,0.111302524243,0.1254716531622,0.1435240580487,0.1684138147422,0.2040211087134,0.2621540145042,0.402976266705,0.4114317076276,0.4950005962952,0.5102027898656,0.5129604213635,0.5134464860776,0.5136184616154,0.5138606675993,0.5151079533654,0.5204636349864,0.5319894703345,0.5403991555816,0.5475407684036,0.5540610446829,0.560096354442,0.5657060809941,0.5711274541537,0.5763633900259,0.72808456756,0.8728186905876
0.1000988617122,0.1112994232984,0.1255034830545,0.1436118487152,0.1682950152038,0.2041412882321,0.2620790319333,0.4028583016555,0.4113944528069,0.4947367374994,0.5102615166023,0.5129647129388,0.513488010702,0.5135832802472,0.5138805049633,0.5152155219951,0.5203272853133,0.5320433526194,0.5404041694421,0.5475308630896,0.5541086948456,0.5599758312553,0.5657070502483,0.5711576676836,0.5763338828288,0.7280132825166,0.8728370835939
0.1001895005406,0.1113606206508,0.1255069278452,0.1437297344973,0.168236898157,0.2041383903307,0.2620980717259,0.402908608185,0.4113836007065,0.4945491143445,0.5102860573928,0.512938576934,0.5134975523626,0.5135763174394,0.5138224507116,0.5151908749853,0.520344544426,0.5319884615253,0.5403567297576,0.5474762532612,0.5540401427184,0.559977525465,0.5656752350887,0.5711452928294,0.5763690175475,0.7279878250893,0.8728099921909
0.1001682267687,0.1113869416243,0.1254099911333,0.1436769354596,0.1683494072661,0.2040493793685,0.261953745247,0.4029804305661,0.4114209647101,0.4943169842771,0.5102502477542,0.5129468218034,0.5134928431636,0.5134583663975,0.5138487162531,0.5150999171579,0.5203803388129,0.5319403732288,0.5403493093898,0.547525842882,0.5540181390141,0.5599131439292,0.5657734583203,0.5710915337644,0.57630343019,0.7280417650536,0.8728392274438
0.1001061594465,0.1113683923782,0.1254118115812,0.1437496764035,0.1684407052316,0.2040738907347,0.2620584850064,0.4029729679073,0.4115316799238,0.4940907440716,0.5103178731312,0.5130032610731,0.5136029405173,0.5134884764408,0.5138628779553,0.5151823948464,0.520406335332,0.5319964853809,0.5403708017745,0.5474075212667,0.5540395056512,0.5599339663526,0.5657485625839,0.57108009198,0.5763080875551,0.7280196807386,0.8728354776318
0.1001459065367,0.1113463665719,0.125400195478,0.143726944371,0.1684708485555,0.2040859564962,0.2620961850341,0.4028897267494,0.411402639723,0.493817902002,0.5102132453639,0.5129851001158,0.513542707088,0.5136034130774,0.5138899983344,0.5150646155907,0.5204472835166,0.532130414603,0.5404423142173,0.5474861938615,0.5540577507694,0.5599811860949,0.5657033909456,0.5711011661264,0.5763560077238,0.7279673370267,0.8728302460615
0.1000670663788,0.1112142865533,0.1253518588505,0.1437241530109,0.1683240333464,0.204108767652,0.2621401408383,0.4028796305302,0.4113876500383,0.4936100337065,0.510240505579,0.5130165518218,0.5135914192175,0.5136262936904,0.5139630330464,0.5151157742719,0.5204983893266,0.5319874188062,0.5403319835033,0.5474891071242,0.5539674969193,0.5599170010614,0.5657054682103,0.5710730273464,0.5762776788448,0.7280087504855,0.8728191452038
0.1001711906364,0.1113143490616,0.1254326951903,0.1436364378599,0.1683884685035,0.2040959094811,0.2621190967274,0.4028677935865,0.4114192926819,0.4934036922757,0.5102116208042,0.512980360588,0.5136439548658,0.513638178255,0.5140284128809,0.5150701876915,0.5204197699543,0.5320688527279,0.5404273379585,0.5475533310735,0.5541170986269,0.5600266304654,0.5657393739983,0.5711778149348,0.5764024432014,0.7279887842898,0.8728140296428
0.1001321054663,0.1112487381817,0.1253484367449,0.1436142431572,0.1684185929187,0.2040167819195,0.2621072844562,0.4028798063082,0.4113201959191,0.4931636214256,0.5102597474589,0.5129957629015,0.5134786844513,0.5136075681719,0.5140502836398,0.5149861403122,0.5204402825648,0.5320434764164,0.5403580993113,0.5475628045979,0.5540464574246,0.5599918197269,0.5656453816376,0.5711282590303,0.5762693447955,0.7279978837023,0.8728281215572
0.1002255543418,0.1112647099306,0.1254716131461,0.1436030224409,0.1684063273542,0.2041021670926,0.26206426645,0.4028202614474,0.4112933929892,0.4928509835456,0.5102395873171,0.5129688554386,0.5134496228944,0.5135154686938,0.5140024635277,0.5150254579517,0.5204587144872,0.5319697983405,0.5403865469353,0.5475415070851,0.5539423374427,0.5599516443945,0.5656549054144,0.5710552395342,0.5763060110568,0.7280248317119,0.8728329342773
0.1001973087305,0.1113227689007,0.1254272191319,0.1437203052446,0.1683175764952,0.2040406407812,0.261997487483,0.4027841862166,0.4113580783188,0.4925583857342,0.5101522956011,0.5128951370221,0.5134588785934,0.5133837251546,0.5138458637361,0.5149497311786,0.5203556096731,0.5319505827591,0.5404024726867,0.5475045085912,0.5539899724324,0.5599671849832,0.5656751072298,0.5710904357384,0.5763704523152,0.7279937202317,0.8728140681326
