0.4123861648076,0.5069773939143,0.5121848892018,0.5125676413258,0.5136253404245,0.5134201904842,0.5147181926609,0.5165156476964,0.5202127839124,0.5322016881706,0.5405481718023,0.5475247587475,0.5535909342135,0.5601212901262,0.5659468359632,0.5710357090789,0.5762966475872
0.4121914091366,0.5072368274007,0.512542062217,0.5128047200439,0.5140075553294,0.5133885525686,0.5146290674485,0.5168137551317,0.5205059433998,0.5325033040397,0.540520799509,0.5475614656509,0.5540137188019,0.5603169528518,0.5663064877519,0.5713791947548,0.5765123257209
0.4120310824672,0.5072500942999,0.5125381766435,0.512780671721,0.5138568208046,0.5131617047257,0.5147631143905,0.5168219160657,0.5209510805865,0.5325792220144,0.5404046160263,0.5475224896416,0.5542256109557,0.5603316777524,0.5661663454141,0.5712419879946,0.5762226330825
0.4118642323833,0.5073068977756,0.5125878675397,0.5129860254854,0.5141501611912,0.5139537670857,0.5146185603914,0.5163905403589,0.5208643454859,0.5328459622625,0.5405670518488,0.5476628058603,0.5541072635497,0.5604346595027,0.5660304948687,0.5710597307254,0.5764451375053
0.4113611734713,0.507169627938,0.5124597114676,0.512472171156,0.5139672514506,0.5137250888686,0.5144719940589,0.5162496053335,0.5204766203936,0.5322673436238,0.5404066927729,0.5476728128675,0.5539296268867,0.55995365131,0.5655539222483,0.5709234928973,0.5762783025328
0.4115970577258,0.5067844814568,0.5122690735368,0.5125612992418,0.5139703484341,0.5136245217938,0.5146302789071,0.5159062564891,0.5203938212503,0.5322233077449,0.5408294700655,0.5471434480162,0.5538920685206,0.5598772659822,0.5657190739562,0.57082274194,0.5761553137331
0.4116346999067,0.5066776044936,0.5123691065162,0.5125717460352,0.5141065333026,0.5138130033645,0.5144721665564,0.5160840640687,0.5206081575252,0.5321224384568,0.5406512175675,0.5470560321232,0.5541672954575,0.5596965679364,0.5655941994107,0.5710321625417,0.5760901968172
0.412129974186,0.5069575109044,0.5127833216759,0.5131446606721,0.5143986062928,0.5140311292373,0.5149678425403,0.5168689129673,0.5211352413357,0.53233342017,0.5408702020598,0.5478637278043,0.5545751307422,0.5602911788383,0.5658348946962,0.5712655447015,0.5768048308939
0.4124023999291,0.5070899347361,0.5128376604198,0.5133303348207,0.5140853172185,0.5139029974432,0.5148397621079,0.5169989077598,0.5210934776451,0.5324582240374,0.5409127479281,0.5478098135888,0.5546003121248,0.5600977328094,0.5655204816596,0.5713722618052,0.5766576847687
0.4120608095859,0.5066782449394,0.5127214747751,0.5128065817664,0.5141626323898,0.5135669522254,0.5144776679653,0.5166386610357,0.5208477617361,0.5323665165649,0.5409029440927,0.5476602176722,0.5542659137711,0.5597419723257,0.5654979443606,0.5710675436797,0.5766967078566
0.4120227934352,0.5067343296993,0.5126847939116,0.5128450508531,0.5138436310837,0.5137058268678,0.5145620807771,0.5161256224484,0.5203525172598,0.5323907671684,0.5408216625585,0.5473856100751,0.5543714373003,0.5598531611478,0.5653034991659,0.5708963858125,0.5763517094105
0.4122897675613,0.5066615495323,0.5127389736257,0.5123950244196,0.5140032756371,0.513755699459,0.514899102116,0.5163161207446,0.520430634204,0.532170370609,0.5404492234705,0.5474919189707,0.5544544826485,0.5601933551588,0.5652669294396,0.5710294821184,0.5765740859744
0.4125347141293,0.5069373399055,0.5127798406456,0.512764789081,0.5139643975948,0.5139545897898,0.5149652584043,0.5161794052839,0.5207005411844,0.5328820212728,0.5410016038139,0.5477503591769,0.554581259585,0.5603729016482,0.5656061479178,0.571635593699,0.5767068972254
0.4125375869746,0.5071491551026,0.5134463404073,0.5127906795923,0.5141848375456,0.5140292965533,0.5149766597973,0.5160975665539,0.5207178380276,0.5325438561371,0.5411822853701,0.5477313153467,0.5549134716341,0.5605272425402,0.5660498697101,0.5713269760292,0.5763134609733
0.4123524819526,0.5072890646351,0.5132868153292,0.512664067523,0.5143151740323,0.5137179829434,0.5146511131698,0.516231079114,0.5208975316265,0.5325908772051,0.5413825071433,0.5476932413242,0.5545877829759,0.5602552123455,0.5660931182197,0.5711225467389,0.5767020959267
0.411954180471,0.507383262679,0.5129284469053,0.5123512185026,0.5139033297915,0.5139056818091,0.5146634386158,0.5164260192795,0.5206958444159,0.5327046007636,0.5416562635529,0.5481165597605,0.5542906659397,0.56074919938,0.5663217102893,0.571414005294,0.5768940212754
0.4119879710559,0.5072088354794,0.5124718890035,0.5125931934975,0.5138109887255,0.5138025286812,0.5147775842479,0.5165823557019,0.5206979444536,0.5326023951294,0.5409885152307,0.5479220506127,0.5542351961408,0.5602988149641,0.5660577125427,0.5712796272757,0.5768061107247
0.4120905857741,0.5072136307948,0.5125915279136,0.512414311383,0.5137399194147,0.5133692198288,0.5150741497973,0.5158913327192,0.5207179107442,0.5321297474608,0.5406697118785,0.5475206612088,0.5542505983841,0.5600473580576,0.5655936384291,0.5710893295836,0.5768966587945
0.4118238755878,0.5072970852901,0.5122998541353,0.5126079248607,0.5137473630185,0.5138413569465,0.5150594507004,0.5159209485982,0.5205772615178,0.5319255007335,0.540815204181,0.5476553173831,0.5545259157585,0.560833287063,0.5657916567822,0.5713920239616,0.5765324473889
0.4114319063689,0.5071927252997,0.5120817708947,0.5129395524818,0.5136579644778,0.5137694130814,0.5151710623737,0.5162422637717,0.5204579010898,0.5320746215389,0.5403930391966,0.547401823367,0.554150544732,0.5598829610482,0.5655278919325,0.5707224782526,0.575962685213
0.4117538166989,0.5071994579276,0.5122769745731,0.5133092672811,0.5137751211304,0.5138324241598,0.5149427988227,0.5161793569481,0.5208174772899,0.5319451793762,0.5406173137619,0.5472099952658,0.5544158815251,0.5601888150777,0.5655098602304,0.570866567935,0.5764614778834
0.4115626960763,0.5072914425441,0.512954383472,0.5131463460708,0.5142188886017,0.5140941816189,0.5151712632156,0.5166701599649,0.5207183969301,0.5317241188471,0.5408285420519,0.547623806672,0.5542619815056,0.5600867609045,0.5658075423932,0.571109351486,0.5765717594163
0.4114292388143,0.5071485907774,0.5129656774908,0.513384016426,0.5137934964775,0.5137745753156,0.5146120527913,0.5164024705825,0.5207111949318,0.5319509268289,0.5410031580775,0.547919866291,0.5541813450089,0.5604605061274,0.5659566134858,0.5708266222423,0.5766094923663
0.4114001831014,0.507348066613,0.5127165701428,0.5136764486748,0.5140051640157,0.5137096169618,0.5143855993325,0.5162508266649,0.5206227503625,0.53219784819,0.5410459864751,0.5476324782036,0.5544306744284,0.5603698966364,0.5657916368337,0.5710458673684,0.5766099627838
0.4113114586166,0.5067952202189,0.5127241451814,0.5128852643278,0.5133997056755,0.513296992863,0.5142188785926,0.515752985016,0.5203295544878,0.5323806508008,0.5407865617227,0.5473716123852,0.5542588392126,0.560497440084,0.5657746200892,0.5712180883235,0.5766737836728
0.4107331820991,0.5064320134048,0.512701957118,0.5126262701162,0.513466146843,0.5132464194209,0.5140025434138,0.515391998774,0.5200784198722,0.532542653114,0.5406221998394,0.5474930176795,0.5539783132223,0.5601385995903,0.5657184193491,0.5711745193186,0.576827324499
0.4108752729464,0.5063438072474,0.5122341554854,0.5128186603334,0.5136065434444,0.5131072277631,0.513811048671,0.5156552278131,0.5203493454904,0.5324950716604,0.5408999361106,0.5471767051865,0.554018839528,0.5599232540427,0.5654990133718,0.5709867313853,0.5764330154424
0.4109867956171,0.5066024369537,0.5126816289783,0.5129359877955,0.5138463512453,0.513504317797,0.5140421996017,0.5158284412062,0.5209145754359,0.5322022488009,0.5409380466752,0.5475632677643,0.5543692024879,0.5600441949956,0.565512205278,0.5711305659275,0.5765855888798
0.411065394333,0.5062708664314,0.5127494604665,0.5125537391529,0.5137752866911,0.5138140022041,0.5139720704827,0.5158249129843,0.5209563455255,0.5321213394526,0.5406871028254,0.5475646264746,0.5541390506086,0.5604054561308,0.565874175669,0.5708151240493,0.5767472812099
0.411378082479,0.5059633778427,0.5126004295417,0.5127964818165,0.5137698293589,0.5137461613129,0.51419556483,0.5155039397904,0.5209768247444,0.531845325744,0.5407018375794,0.547264186915,0.5538855931611,0.5599751856041,0.5652825174812,0.5707364901168,0.5763856266946
0.4114786379538,0.5061561980717,0.5125691804077,0.5124258771784,0.5137351190741,0.5136248074262,0.5146150381408,0.5154425269413,0.5210094776152,0.5319182025417,0.5406651370008,0.5474915982088,0.5540490680692,0.5599979750426,0.5657001423428,0.5709845823788,0.5764811288393
0.4111310851544,0.5061091871307,0.5125099390771,0.5122794684145,0.5136219823813,0.513758287655,0.514542406419,0.5153537570866,0.5208157941359,0.5320126660655,0.54084213035,0.5475336308913,0.5537480047169,0.5602417250945,0.5655364928969,0.5707918735003,0.576550689961
0.4112484328426,0.5058389231966,0.5127869885391,0.5121410081496,0.5136405166728,0.5136502643022,0.5143234407444,0.5154162521613,0.520828921459,0.5320067036989,0.5407466757076,0.5474555043288,0.5536282353441,0.559873663352,0.5657449065479,0.5709093496523,0.5764706598772
0.4112173874641,0.5063202141417,0.5129636034555,0.5124239667495,0.5134992567535,0.5138802399391,0.514342786501,0.5157972878156,0.5212310712246,0.5322559523017,0.5407818463573,0.5476496105736,0.5541488740613,0.56010409946,0.5659937921371,0.5713411171058,0.5766984672442
0.4113939328763,0.5064996384009,0.5133400062146,0.5125475190257,0.5137185674216,0.5142913767607,0.5147605142381,0.5160987942262,0.5212432527194,0.5323861500882,0.5411276720756,0.5477010617535,0.5543855687278,0.5604668212021,0.5661486917835,0.5714160049091,0.5769504722587
0.4111501322578,0.506360243729,0.5130453467158,0.5122452371316,0.5133938980287,0.514072900592,0.5142941100408,0.5155633537446,0.520492331747,0.5323048682867,0.5408420240382,0.5475831637389,0.5540081947153,0.5603031253004,0.565751617051,0.5710260881863,0.5766531818454
0.410822315844,0.5057668118847,0.5125489049335,0.5120994806614,0.5128934114151,0.513462809227,0.5139927528198,0.5150100779552,0.5204744144844,0.5317781622334,0.5403787845994,0.5469753179778,0.5536045613607,0.5600364433508,0.5651947156612,0.5710110656431,0.5762092693165
0.4110091001664,0.5057108790595,0.5127958286001,0.5117715500449,0.5127617031975,0.5133112155098,0.5137518981098,0.5152389655211,0.5203722551567,0.5316923834385,0.5403538195778,0.5471134902221,0.5535440258292,0.5597922016507,0.5654519106845,0.5710413893849,0.5759290718397
0.4110657538442,0.5056252767916,0.512714230162,0.5119566989359,0.5126884815806,0.5136594776466,0.5138806658561,0.5154593223205,0.5203254073011,0.5318639677567,0.5401976798193,0.5472814963917,0.553814439833,0.5600455942076,0.5658434062123,0.5711424713933,0.5763087521712
0.410762861874,0.5054114731947,0.5126493162764,0.5121630692451,0.5129238626212,0.5140438947876,0.5140694219727,0.5155606890184,0.5205258955059,0.5319283960973,0.5401845309163,0.5471187780723,0.5537658082114,0.5601234304735,0.5659784985257,0.5714092912828,0.5766015192583
0.4109269474602,0.5054748324446,0.5127674599393,0.5126031494176,0.5129836234996,0.5139850541255,0.5146148189048,0.5159360748526,0.520790790859,0.5324896837502,0.5403962504796,0.5473195361938,0.5542159802923,0.560010039982,0.5656524461072,0.5711534539008,0.5764751814343
0.4111466947381,0.5054050202928,0.5124549222782,0.5128209088716,0.5132396119228,0.5140729293489,0.5144698236691,0.5156401648853,0.5203726047763,0.5321518002892,0.5404592587512,0.5474350313761,0.5540156847889,0.5601395115137,0.565908375931,0.571273917545,0.5761372767194
0.4112885973412,0.5050848667912,0.5124227254939,0.5126796665777,0.5134595870104,0.5139006728192,0.5149209723064,0.5159193084128,0.5205317240979,0.5321552916279,0.5401313301795,0.5474196156128,0.5541838754464,0.5604175972026,0.5657078120885,0.5713444446691,0.5763191873037
0.4115001410942,0.5052543030809,0.5125410973686,0.5128513347736,0.5137319726699,0.5138454928476,0.5150581266336,0.515733085799,0.5207032622599,0.5320609777568,0.5402629560467,0.5472271125995,0.5541386517462,0.5603751262777,0.5657956808894,0.5711549962611,0.5762793201753
0.4112592289884,0.5051062247883,0.5124927618485,0.512795080492,0.5136762220775,0.5140234767233,0.5148513365152,0.5154645611792,0.5208010146264,0.5320700472241,0.5405670731826,0.5475173043196,0.5541853075086,0.5601330031996,0.5660010886621,0.5710745330221,0.5765498000671
0.4111707000252,0.5048333403631,0.5124268231492,0.5128764407419,0.5139215762284,0.5140202660102,0.5145212257544,0.5153569998354,0.5210332172797,0.532428333859,0.5405480307146,0.5477098246455,0.5540746102325,0.5599410541866,0.5659226501145,0.5712899953432,0.5765729981899
0.4109034488957,0.5044124399734,0.512196846931,0.5122913943367,0.5135928046883,0.5138923496714,0.5141621920634,0.5151480163097,0.5204172957943,0.5321349455491,0.5402312218661,0.5473252986563,0.5538482257063,0.5598397701899,0.5658552320402,0.5709245762707,0.5762422189354
0.4114792906177,0.504548158058,0.5121853389681,0.5124394712098,0.5131323887115,0.513770441347,0.5140147617192,0.5154984525739,0.5201860244876,0.5318445602254,0.5398650260957,0.5472073163082,0.5537791098086,0.5597352687374,0.5657913966149,0.5712672005083,0.5763998566568
0.4117872108961,0.5046165655788,0.5123956852504,0.5125684864975,0.5136860379067,0.5139758696236,0.5140958565061,0.5154520922349,0.5202568339521,0.5317634486038,0.5400209207588,0.5469761553346,0.5538440806365,0.5599470820448,0.5656133561515,0.571175383875,0.5762761839875
0.4116658034451,0.504144245529,0.5125698850739,0.5126281856781,0.5138581677947,0.5142541506002,0.5140577220322,0.5153804906583,0.520621239321,0.5320545080969,0.5403096394382,0.5471708999529,0.5543058268527,0.5600381172467,0.5656306471992,0.5711434353358,0.5765610392859
0.4115360998064,0.5040354341039,0.5126224742302,0.51249002401,0.514106895235,0.5138583085488,0.5144209494319,0.5155273553313,0.5205007356336,0.5324569478963,0.5405129143687,0.5473285019588,0.5542207760199,0.5600564659845,0.5656277617425,0.5714202934731,0.5770362602683
0.4116619160822,0.5040170646727,0.5127451383691,0.512721868408,0.513981893379,0.5135331855684,0.5146298923392,0.5154593469003,0.5203783878719,0.5326358804024,0.540713355096,0.5472591343463,0.5544500897862,0.5602300168692,0.5660554885716,0.5714485192737,0.5768205763364
0.4112875366797,0.5036684359393,0.5121143397384,0.5125021655384,0.5140072998612,0.5134896047369,0.5148540372871,0.5155163288935,0.5202405863787,0.5322714053296,0.5403018148783,0.5472448534685,0.5543580437376,0.5600439367459,0.5659619608594,0.5713605170971,0.5767811581816
0.4108299788793,0.5032448171671,0.5119703613024,0.5121901502635,0.5135161025972,0.512758444534,0.5143534006279,0.515331018231,0.5199397881339,0.5318349899237,0.5399886992247,0.54713135849,0.5538608507173,0.5600912287224,0.5656882820087,0.5711852170021,0.5766880977415
0.411519057539,0.5033663152523,0.5122430522338,0.5123661933683,0.5138877171903,0.5130715722443,0.5144005165167,0.5154373791165,0.5198655994189,0.5322867227004,0.5404595436385,0.5474650160536,0.5541987931177,0.560223559576,0.5658348371412,0.5712395949622,0.5767079427067
0.411408513125,0.503241218918,0.5122113333248,0.5120600565738,0.5138025124467,0.5130842592197,0.5140170912471,0.5155372795734,0.5197832522608,0.5319127748222,0.5401910352562,0.5473124904228,0.5538182666024,0.5597898787593,0.5656355571627,0.5710596443928,0.5763524023113
0.4116076674953,0.5034634272725,0.5121446345918,0.5121324498545,0.5136584217565,0.5131786117604,0.51409459554,0.5154615878003,0.5199413547323,0.532375403753,0.5405199569008,0.5477149985286,0.5539787833227,0.5598625597282,0.5657229689506,0.5713210766725,0.576555948081
0.4114174760083,0.5037841603708,0.5122162549193,0.5123047481655,0.5135414476229,0.5130190165185,0.5142021849013,0.5155184266159,0.520485142949,0.532354591897,0.5402792647026,0.5473458970367,0.5538898389739,0.5599709491472,0.5657631781378,0.571099613169,0.5766557208623
0.4117424350574,0.5036651675987,0.5120107494221,0.5126389899574,0.5138879777556,0.5128495571709,0.5142004215087,0.5153617845689,0.5200868648526,0.5325383820211,0.5402646411921,0.5474219491384,0.553730974315,0.5599804467848,0.5658115955668,0.571163949139,0.5765551476319
0.4114418793433,0.5036172527684,0.512026805854,0.5121499975788,0.5137517222241,0.512580889932,0.5142428697187,0.515178126912,0.5194828271895,0.5325173979629,0.5405283412417,0.547634394561,0.5538385970131,0.5602179303667,0.5657073188726,0.5713803537959,0.5765826664217
0.4117484560256,0.5035505904898,0.5116505608761,0.5119158130927,0.5135113991257,0.5125728754594,0.5142354389107,0.5153052413122,0.5195755745434,0.5321968146311,0.5404469956449,0.5476222952839,0.5538639090613,0.559929659296,0.5656600002091,0.5711653707329,0.5767522245755
0.4117362713009,0.503837121482,0.5114812533277,0.5123232235641,0.5136603167369,0.5128627857984,0.5144392735006,0.5155447870553,0.5198651999976,0.5320982613504,0.5404846884732,0.5476692867583,0.5537426457458,0.5599377130631,0.5656377789382,0.5710619633196,0.5764407244779
0.41225716253,0.503864994532,0.511362759501,0.5121646849932,0.5135029423928,0.5127882705339,0.5141706072032,0.5154401840261,0.5199337217413,0.5321807235264,0.5406379574945,0.5477366673873,0.5540586460391,0.5602553786834,0.5662692091504,0.5718490185466,0.5764883025452
0.4121857138507,0.5035833651474,0.5112888420181,0.5123558857318,0.5135032391477,0.5128830167669,0.513958831528,0.5151143292263,0.519963440693,0.5321356682709,0.5406780244251,0.5477496418773,0.55420295732,0.5601459500727,0.5656851707183,0.5712790890124,0.5762412835568
0.4120972505596,0.5033380830222,0.5114973152617,0.5121337083692,0.5132448870493,0.5129689039823,0.5140803164636,0.5149477910101,0.5200214427378,0.5323278061959,0.5408204217323,0.5479029607096,0.554229759264,0.5604027335609,0.5658452191312,0.5715942797448,0.5762155669066
0.4120566819634,0.5030954587015,0.5112636814927,0.5121811088357,0.5134328590938,0.5132288910291,0.5142300865385,0.5153044389004,0.5198222069123,0.5322254840609,0.5408706750938,0.5476444921841,0.554122900849,0.5599822401737,0.5656652693137,0.5708664672707,0.5759545102696
0.4116408794399,0.5031168994995,0.510924172098,0.5124639486093,0.5136804653501,0.5133625528408,0.5140535997584,0.515325946938,0.5200336232766,0.5318809028952,0.5407443973854,0.5477413190795,0.5545559277544,0.5599755365518,0.5658089498539,0.5711546866196,0.5761122927949
0.4117839284212,0.5033241178571,0.5110436685049,0.5121231345913,0.5134115524888,0.5129269514135,0.5136105082598,0.5151524872389,0.520120229112,0.5319675702101,0.5402741510985,0.5477313723224,0.5545158348944,0.5596024626263,0.5657394927565,0.5714205121669,0.576403999833
0.4118673398106,0.502939688545,0.511211275509,0.5120549690165,0.5135120280069,0.513171772571,0.5136745108341,0.5153841853407,0.519932128083,0.5320928861203,0.5402724247409,0.547254332437,0.5537954004319,0.5596669597499,0.5658947338741,0.5712825340704,0.5759285786053
0.4120952580277,0.5029921604136,0.5113061937027,0.5122983406776,0.5135753012132,0.5133860972522,0.5135539905842,0.5156138785341,0.520007935835,0.5323728004898,0.5401616913417,0.5471379175125,0.5539974655608,0.5599479143146,0.5657344817239,0.5711026704214,0.5759980466653
0.4124312042908,0.5029809604921,0.5114001337279,0.5121106149603,0.5139767170614,0.513488128442,0.5142190262714,0.515565989594,0.520112197164,0.5322049246737,0.5402208380877,0.5473469722974,0.5539622722345,0.5597277037666,0.5655943259539,0.5710515060739,0.5760149197175
0.412547655814,0.5026815826126,0.5114104378135,0.5119329024898,0.5135526479531,0.5137055453427,0.5138209056296,0.5156196112865,0.5199702532363,0.53271592297,0.5404202516044,0.547236260784,0.5542538708844,0.5599099539792,0.5661118340147,0.571504806799,0.5762783557693
0.4122784422927,0.5027799652507,0.5110670231375,0.5118792012861,0.5135370257216,0.513338207477,0.5135612702851,0.5152265106021,0.5200974274186,0.5327184150954,0.5403188712349,0.547274385685,0.5544106079465,0.5598138624218,0.5654970293083,0.5712029226844,0.57618392375
0.4118217624248,0.5024601928931,0.511409036381,0.5120615693868,0.5133588514051,0.5131323524133,0.5132937148068,0.515369342427,0.5200167802233,0.532610398305,0.540355093977,0.5472863390559,0.5543701397238,0.5598137648488,0.5656375570319,0.5710107225783,0.5763767138285
0.4119478174036,0.5020858384011,0.5113271925746,0.5121823127988,0.5132205845097,0.5130073809436,0.5132987594271,0.5152132807955,0.5194861563189,0.5324090442048,0.5405304866608,0.5475832726112,0.5541933279081,0.5599120547208,0.5658804942965,0.5711321207602,0.5765593365779
0.411914599847,0.5019728416966,0.5111873408699,0.511705892693,0.5134802097172,0.5130059667877,0.513454967732,0.5150386194685,0.5195298648426,0.5325322349365,0.5406073426252,0.547359167802,0.5543245081756,0.5599408938555,0.5656346359056,0.5712518463603,0.5763693536745
0.4123242543627,0.5017040148184,0.511179151267,0.5116632871465,0.5133393170812,0.513046537077,0.5133698491358,0.5149790682561,0.5197681208819,0.5324839348174,0.5404237903493,0.5475048323869,0.5539158913511,0.5601303872535,0.5656045860209,0.5710175318606,0.5763818096736
0.41222732969,0.5020325180699,0.5114361572324,0.5118714455806,0.5133162224602,0.5133879975803,0.5132049298972,0.5153793685754,0.5203110923932,0.5323545092985,0.5407854596784,0.548174247658,0.5542586120017,0.560598577615,0.5659067428981,0.5710912968198,0.5766289886608
0.4121111817472,0.502016887036,0.5111949927605,0.5117327205969,0.5130601976716,0.5136758226103,0.5132539693176,0.5150632618843,0.5202984396241,0.5323258289757,0.5403768853068,0.547779921247,0.5542243733051,0.5605066160779,0.5659697404862,0.5709218149161,0.5765924713552
0.4118700967832,0.5022536899625,0.5107586480042,0.5116115752049,0.5127647026784,0.5133458840012,0.5129621065562,0.5151347414585,0.5199553006896,0.5324410048403,0.5404926045592,0.5482419612116,0.5542276919767,0.5603280459608,0.5659889338085,0.5705906386019,0.5758644922956
0.4115745382529,0.5020547234809,0.5111564639946,0.5119667763463,0.5130369297896,0.5133341009398,0.5126569086723,0.5155244138337,0.5196898519632,0.5324976270982,0.5403211046111,0.547678950128,0.5539097053942,0.5601546351894,0.5662537737567,0.5708470131189,0.5760110219264
0.4114971369831,0.5019871962125,0.5110100401312,0.5118407541762,0.5127688175221,0.5133175692524,0.5129195238087,0.515674339595,0.5199550900799,0.5323921400389,0.5403389272478,0.5479518143745,0.5539972294388,0.5604564349463,0.5661088033888,0.570909726544,0.5759666585594
0.4114189084033,0.5017997569506,0.5108636375584,0.5119667267345,0.5125999925704,0.5129060995642,0.5126119926949,0.5153887908164,0.5194868652026,0.5321470617757,0.5404920511062,0.5476436044123,0.5540774632625,0.5606336630472,0.5663717517054,0.5708403160233,0.5758761703215
0.4115024496869,0.5019024156246,0.5104841863227,0.5118743606553,0.5120399269631,0.5131584590044,0.5126873664461,0.5152324284458,0.5199201980531,0.5325216840017,0.5405964501504,0.5476547281096,0.5541475555387,0.5604364593323,0.5662350211775,0.571073403597,0.5762438956857
0.4114493731882,0.5016537539054,0.5103789390268,0.5120490921186,0.5120471166049,0.5129516081808,0.5122023581566,0.5147553889978,0.5198221659025,0.5322242446224,0.5404596846611,0.5474739414613,0.5537113646359,0.560374396703,0.5658838978177,0.5708618478198,0.5760139362996
0.4114231071279,0.5017799041882,0.5107389051253,0.5120662744633,0.5122011156282,0.5130538428741,0.5124883827303,0.5150222436802,0.5194715760566,0.532119272128,0.5402258187056,0.5472452081065,0.5539925601872,0.560111069377,0.5661457018925,0.5709508232243,0.5758652633575
0.411553363665,0.5015119770009,0.5105517330021,0.5120314163326,0.5116194905858,0.5127045534563,0.5124561791741,0.5149745718275,0.519409511307,0.5321360665819,0.540384954722,0.5472830473641,0.5536659610208,0.5600233227779,0.5655689404645,0.5710950632633,0.5757607266439
0.4115354947001,0.5017719990383,0.5107072253178,0.5124311339528,0.5118342294374,0.5130240866679,0.5128307483264,0.5150341410372,0.5196488914025,0.5325142010165,0.5402172824563,0.5475518580279,0.5541203256934,0.5599101402615,0.565787121291,0.5712795908939,0.5756789751252
0.4114768829359,0.5017121700782,0.5106203089418,0.5125480878404,0.5122637117228,0.5130641903461,0.5129283875408,0.5151532087157,0.5194760284069,0.5324568546103,0.540702206099,0.5472647368137,0.5539614960675,0.5602256519242,0.5659328244363,0.5711521261436,0.5760307026491
0.4109937715002,0.5012335625522,0.5104357963866,0.5122012425863,0.5120024656221,0.5125642898562,0.5125033189109,0.5152830732537,0.5196844894199,0.5325260581093,0.5403825780548,0.5471441180816,0.5539836940318,0.5600363318037,0.5657595402887,0.570966952887,0.5761833682011
0.4111048793229,0.500529218146,0.5103060781974,0.5117725546234,0.5117217036101,0.5124699541072,0.5124014793855,0.5147829592058,0.519693446779,0.5319029764691,0.5402625346309,0.5471568243122,0.5535424111944,0.5597976720041,0.5648459962118,0.5707314207314,0.5760196914757
0.4110071516249,0.5000245203574,0.5103518702767,0.5118128732495,0.5115097088686,0.5122000995167,0.5121017106489,0.5144958675158,0.5193977300736,0.5315139127099,0.5399183102934,0.5471540959833,0.5534891296538,0.5595157358715,0.5648101274487,0.5708021014367,0.5760388106829
0.4113196833225,0.5004016024443,0.5109042285515,0.5121726309902,0.5115177251404,0.5122572500732,0.5126994409328,0.5147233086524,0.5196668601037,0.5321179710677,0.5406196584208,0.5470549969203,0.5536615443121,0.5597949980303,0.5651030411844,0.5707087964001,0.5760921264849
0.41130583722,0.500345272347,0.510961711459,0.5120241484611,0.5113826291971,0.5121807983026,0.5127124730873,0.5148048158009,0.519466525302,0.5321075982408,0.5406005787436,0.5471788079318,0.5540531991451,0.5600311776697,0.5655546528017,0.5712497397256,0.576416513391
0.4111699464772,0.4999046385816,0.5108085661981,0.5119054712679,0.5110497508866,0.5120949409393,0.5125064894935,0.5147681369293,0.5192351643608,0.5321002635912,0.5407099814001,0.5470134923959,0.5540899057497,0.5600763100937,0.5657834776261,0.5710204858926,0.576395559567
0.4111864261575,0.5001838530655,0.5110345254526,0.5122739297125,0.5110421463184,0.5122787484243,0.5125171655677,0.5148690159009,0.5196506096095,0.5324955154654,0.5409758690445,0.5474084496365,0.554025906517,0.5599942851429,0.5660462573249,0.5711346689812,0.5763073775646
0.4113476219291,0.4998219604496,0.5110126649977,0.5120633023175,0.5111412061941,0.5122923524847,0.5126262957332,0.5150664098305,0.5199004447106,0.5324154722217,0.5411001625209,0.5472464420782,0.5535233508015,0.5601658230276,0.5654919543759,0.5709915565659,0.5759977405195
0.4111980292961,0.4995139135783,0.5107557828474,0.5120767296438,0.5113108606094,0.5122199640368,0.5127418923404,0.5154693693711,0.5197037534793,0.5325246989617,0.5407063286462,0.5476962090507,0.5537501290631,0.5600297295249,0.5655224734494,0.5708057522182,0.5760723133194
0.410782977878,0.4996008625003,0.5106738087239,0.511901795122,0.5117070082969,0.5124221745322,0.5130059910488,0.5155793857423,0.5196490528291,0.5326346468981,0.5407158437701,0.547868685596,0.5540058639264,0.5600090128077,0.5657108082224,0.5712962084506,0.5765919086759
0.4109185082337,0.4993200127164,0.5108348363157,0.5120631228726,0.5120246562578,0.512325908354,0.5128132910681,0.5155047603023,0.5200064703774,0.5328179398408,0.5408443193839,0.5476523899085,0.5540179716011,0.5599802633319,0.5660277217335,0.571483745655,0.5767074794961
0.4106165892418,0.4991656018505,0.5105984860324,0.5117651180239,0.5117769711174,0.5125175784488,0.5128652201513,0.5153215794479,0.5201725235376,0.5325587251441,0.5405079644933,0.5478602149896,0.5538231968189,0.560010644629,0.5661596487037,0.5713256119916,0.5764588415875
0.4110691807432,0.4989471724199,0.5107055750125,0.5118061260129,0.5120160832791,0.5125775008912,0.5128876289721,0.5161162930173,0.5205327925403,0.5325211136576,0.5407333942586,0.5473159096145,0.5537593310188,0.5596045437229,0.5656532714901,0.570955083387,0.5761888419362
0.4109709630218,0.4991344529505,0.5109390980198,0.5117647354122,0.5123022957796,0.5130842800228,0.513505824847,0.5158168072279,0.5206360537348,0.5329914012391,0.5412049130762,0.5479202217971,0.5540911297244,0.5598967674626,0.5662184460982,0.5717821992542,0.5766099615067
0.4108681263545,0.4989043418087,0.5111318348292,0.5120772952579,0.5127026212939,0.5128592329398,0.5134743050933,0.5159548131238,0.5204666045326,0.5329810687964,0.5414327543712,0.5480927544759,0.5539769176691,0.5598981907805,0.566001963454,0.5713992939876,0.5768659031065
