0.3722721144431,0.3768485173508,0.3818993656821,0.3871378621476,0.3931014141874,0.3995869094839,0.4071766861552,0.4174039410446,0.4249683555663,0.4284930510281,0.4279569224401,0.4283578347295,0.4285392950549,0.4293642138851,0.4305635830517,0.4384237432442,0.5241774409528
0.3721538042112,0.3767325542744,0.3818755280034,0.3871820113896,0.393068080409,0.3994675968844,0.4066583192986,0.417160716606,0.4247992463299,0.4284123835665,0.427697443239,0.428455750381,0.4282609449973,0.4292005763329,0.4304565410045,0.4386223257215,0.5266433201129
0.3724462817675,0.3767766889674,0.3819784523466,0.3873213885593,0.3929878212948,0.3995916635841,0.4066789935999,0.4172768340039,0.4247923057654,0.428373757814,0.4280480993232,0.4285289578813,0.4284861073032,0.4293981958242,0.4306339032015,0.4387913024267,0.5289554978858
0.3725739378247,0.3767918643567,0.381837925769,0.3871161658332,0.393171631871,0.3993772237372,0.4068151628543,0.4171564254107,0.4249608012592,0.4284381127164,0.4281125314817,0.4285983896368,0.4284996064786,0.4294271095854,0.4305209735189,0.4389239877473,0.5312960982443
0.3724935697011,0.3769648438722,0.3820369117094,0.387351196192,0.3928739393886,0.3996949293932,0.4070726855281,0.4172480331338,0.4250368415097,0.4285230520717,0.4282463311799,0.4286361627111,0.4288590200366,0.429340302449,0.4309549370437,0.439240050074,0.5334738705234
0.3724896187297,0.3770867025964,0.3819583417601,0.3874491098668,0.3928118992304,0.3995975766071,0.4068849540436,0.4174260211998,0.4252352587156,0.4284714257324,0.4283452629583,0.4287297733413,0.4287107558303,0.4294933547258,0.4309216140452,0.4393518040025,0.5356936585922
0.3722385731629,0.3767177027983,0.381885227529,0.3871767774707,0.392751587665,0.3996722432526,0.4067149851953,0.4171717294029,0.4249546527128,0.4281911919682,0.4280922197073,0.4282667967912,0.428563263557,0.4294284100246,0.4307028243912,0.4396238550988,0.537561161164
0.3724078431326,0.3767775682727,0.3816294116894,0.3871039668525,0.3928689436501,0.3996387909091,0.4069877485522,0.4173204796481,0.425207066238,0.4282367319409,0.4282217154084,0.4282456355972,0.4286280587212,0.4294569705456,0.4308801605456,0.4400487181393,0.5391964213849
0.3723759614905,0.3768016906861,0.3815334857548,0.3872509433376,0.3929045719583,0.3993677831093,0.4070523165482,0.4171521559287,0.4252267141047,0.4282213583898,0.4279110354517,0.4282206652414,0.4285147296007,0.4293723817223,0.4311707598922,0.4401122333181,0.5408656794254
0.372598519776,0.3767854657313,0.3818842525536,0.3871813418002,0.3929589364266,0.3994712403512,0.4072161179186,0.4173316388206,0.4252851717513,0.4281241856896,0.428240806776,0.4282693290991,0.4286989115282,0.4296516003604,0.4311206374196,0.4406198130194,0.5426107998576
0.3724608271312,0.3768468458606,0.3818605481495,0.3873195270706,0.3927759152128,0.3995357023294,0.4071735861749,0.4174727066158,0.4254920423073,0.428328789135,0.4284058280779,0.428268053128,0.4287529311582,0.4297963846606,0.4313861479369,0.4410821360897,0.5442011207039
0.3724351503623,0.3768958511569,0.3816875092991,0.3873432194332,0.3929785614492,0.3994623141693,0.4071124358125,0.4174392917629,0.4255074597329,0.4284783423981,0.4282586435123,0.428556614481,0.4288260546606,0.429851941729,0.4313049411445,0.4413336181393,0.5454303746971
0.3724893645127,0.377249559555,0.3819223244777,0.3874852847153,0.3930557718339,0.3996024700376,0.4076484309119,0.4173931835539,0.4256121019974,0.4284250911341,0.4284391513924,0.4286663842824,0.4291867334847,0.4298708702689,0.431373082476,0.4416528429737,0.5465363616166
0.3725951881671,0.3771033040732,0.381857761304,0.3872593856695,0.3928397898033,0.3994550852893,0.4073998961099,0.4174944440664,0.4257493221119,0.4286044033368,0.4284419509137,0.4287335768078,0.4291631504418,0.4300202925252,0.4314567668977,0.4418611964351,0.5476720747339
0.3725552606109,0.3772753532157,0.3817908575293,0.3874798438892,0.3930308317799,0.399458838611,0.4072896352277,0.4174925072993,0.4257466816408,0.4283588104574,0.4285945533345,0.4288313167702,0.4294883253082,0.4299356157115,0.4313725342612,0.4421654433272,0.548634076794
0.3726773358882,0.3770691841652,0.381876496172,0.3873492305988,0.3931667957028,0.3994927561345,0.4073386077533,0.4175280569498,0.4259222947362,0.4285505769019,0.4289840176016,0.4289296137274,0.4294460264803,0.4301528829139,0.4314309484379,0.4424112347074,0.5497636461307
0.3727650336995,0.3772460382845,0.38221683063,0.3877022879408,0.3931914625995,0.3997200104764,0.4074911483131,0.4178629271976,0.4257628622721,0.4284341655515,0.4289805211711,0.4290154548933,0.4295354680312,0.4301956428247,0.4316943201952,0.4430549756246,0.5506329608506
0.372802091089,0.3770493653832,0.3819244943981,0.3872416062619,0.3930068802565,0.3996039279595,0.4072583935162,0.418010834078,0.4257588563988,0.4284241389664,0.4288387092238,0.4289549402363,0.4294893129467,0.4300589946097,0.4317870045012,0.4431943970174,0.5511931812482
0.3726271379736,0.3771748181542,0.3820243260678,0.3871502611815,0.393072517667,0.3996035301305,0.4074541888738,0.4179715791742,0.4256555257836,0.4287058419002,0.4291789134823,0.4289015019582,0.429517391189,0.4300526030086,0.4317335885536,0.443160338975,0.5520175118393
0.3727821021871,0.3769456570263,0.3817967066652,0.3872626910562,0.3928905335036,0.3996811691388,0.4074346660483,0.4179914973135,0.4259094070874,0.4288234653452,0.4291520702352,0.428808722898,0.4296875920148,0.4303555032853,0.4317544233028,0.4436746252976,0.5526246852132
0.372734275234,0.377119160062,0.381817134928,0.3871414339567,0.3930775387208,0.3996125046028,0.4074513731704,0.4179915142395,0.4257271330767,0.4287590082073,0.4292145116694,0.4289897673844,0.4294612514225,0.4304119790874,0.4318799914552,0.4440514141488,0.5530434498863
0.3726445487999,0.3771074148154,0.3816600319862,0.386953288512,0.3930658229392,0.3997316457659,0.4074987726781,0.4179386989203,0.425650024088,0.4287651520448,0.4289049139125,0.4289068662993,0.4294633476329,0.4301093778332,0.43167918737,0.4445164300995,0.5533333453357
0.3725531995839,0.377064058524,0.3816866353942,0.3869109963457,0.3927304057455,0.3995498768436,0.4074577098232,0.4177856532916,0.4257054072183,0.4288750412529,0.429015194983,0.429315698165,0.4297427616169,0.4304266684672,0.431616344935,0.4447637602821,0.5537149358521
0.3723231905079,0.3772623864934,0.3818472431788,0.386902677946,0.3929022266803,0.3996749171274,0.4073923459664,0.4176166887471,0.4256418896583,0.4288759067786,0.4292121539339,0.4291872535459,0.4296602998633,0.4304050727651,0.4313672050572,0.4450050797294,0.554439131033
0.3724586008764,0.3771281353931,0.3817594454477,0.3870016788592,0.3927712011328,0.3996840950013,0.4073903667215,0.4178081370305,0.4259097816493,0.4289308814415,0.4293558535852,0.4292581490487,0.4299589498632,0.4307214236266,0.4316729874606,0.4453994741363,0.554808468338
0.3721106404944,0.3770009114009,0.3817957462057,0.3869687768575,0.392780355473,0.3996936646677,0.4069829419905,0.4176551116114,0.425764329984,0.4285265243169,0.4292613363663,0.4293716409506,0.4298589313187,0.4305903332164,0.4317207725085,0.4456123333802,0.5552112269146
0.3721279596849,0.3769996482641,0.3815364322521,0.3870190181422,0.3925843933748,0.3995620161456,0.4071886507218,0.4175967376171,0.4256986540841,0.428578023004,0.4292015848626,0.4292991879289,0.429614905181,0.4306433234756,0.4318340426944,0.4461160118242,0.5553487418766
0.372077348045,0.376996945266,0.3814900517965,0.386647214412,0.3924179493179,0.3992846399567,0.4069723317694,0.4174710109728,0.4257545953186,0.4284460034462,0.4291239405293,0.4292726483021,0.4293635362747,0.4304839691899,0.4317817098137,0.4461031958075,0.5555686538493
0.3723569500651,0.3769706295465,0.3816253212264,0.3869087896157,0.3925012248454,0.3993769094858,0.4072543316096,0.4173987701788,0.4256703190481,0.4287194122398,0.4291234971211,0.4294241844046,0.4294406076786,0.4303511705422,0.4318565957366,0.4466744416093,0.5562546439843
0.3721232657837,0.3767522447884,0.3815872593234,0.3870393619977,0.3923359476908,0.3993351216223,0.4071047485353,0.4173864822116,0.4257336378948,0.4285566618988,0.429261136347,0.4292335941594,0.429441427642,0.4303905942677,0.4318121326438,0.4471290494539,0.5565562814581
0.3721102893533,0.3768444897716,0.3817115716041,0.3870116651003,0.3926755387846,0.3995385201195,0.4070975436852,0.4172236108044,0.4256884190903,0.4286547511659,0.4292229848939,0.4294848382048,0.4297685386719,0.430414797632,0.4318942234543,0.447617527156,0.5567660289448
0.3721522678699,0.3766600426264,0.381446624693,0.3870000023718,0.392595778932,0.3993991236727,0.4070095235689,0.4170886970808,0.4256781678316,0.4288335639563,0.4291711389275,0.4296379826288,0.4296949499382,0.4300909481098,0.4321279101608,0.4483066488434,0.5570399502769
0.3722972061635,0.3768374144528,0.3816110157446,0.3870868171825,0.3929427303538,0.3997416825318,0.4070883349845,0.4170880472591,0.425611657116,0.428841085679,0.4292004634553,0.4294670972431,0.4298794474874,0.430154280288,0.4323644172612,0.4486688743889,0.5572901668852
0.3723264504406,0.3768488873925,0.3816108311047,0.3871264499312,0.3928063216349,0.3994849714024,0.4069818311682,0.4172522220701,0.4256934370984,0.4287313231679,0.4292043164722,0.4296973191263,0.4297276164957,0.4300373398797,0.4322557718847,0.448915218456,0.5576889186015
0.3724085601998,0.3769819820421,0.3815540499283,0.3871502492782,0.3928443284097,0.3994641337937,0.4072470712667,0.417535926592,0.425736322799,0.4289737703963,0.4292950777715,0.4300025185412,0.4298092131026,0.430089964583,0.4326823175022,0.4496206961271,0.5579490921937
0.3723319107589,0.3770209365837,0.3816824173113,0.3870771126003,0.3929700385133,0.3993992929122,0.4073848794817,0.4175265210756,0.4259255233999,0.4290288253191,0.4292254840124,0.4298375720274,0.429805713273,0.4300619763476,0.4326358305166,0.4503388839416,0.5583509414033
0.3721773196131,0.3769713163277,0.3815604675687,0.3868110868694,0.3928726651388,0.3993311899783,0.4072229098112,0.4175632569365,0.4258413864502,0.4288819129999,0.429158225946,0.4298074412009,0.429723635754,0.4301993472044,0.4326819318642,0.4507665977418,0.5582963793386
0.3720897331446,0.3770758655324,0.3816054932037,0.386881811498,0.3929230516421,0.399285369238,0.4073511665396,0.4174967497807,0.4258337293686,0.4289988586627,0.4292871953019,0.4299713415073,0.4298806895592,0.4302357220297,0.4324761480451,0.451053861096,0.5582908743434
0.3721710049511,0.3772356138894,0.3818081431238,0.3872647931539,0.3931514225027,0.3995084704695,0.4076641321997,0.4177090128401,0.4260284152608,0.4291983527958,0.4294287467821,0.4301937531828,0.4300866760803,0.4307157172311,0.4329159336725,0.4518891030933,0.5585833810099
0.3722420785506,0.3767857900294,0.3818183850502,0.3870725062023,0.3931134306106,0.3992663807474,0.4073164509337,0.4175742078416,0.425959366612,0.4290303995658,0.4291841213958,0.4302604106037,0.4300911593771,0.430476250068,0.4325296648038,0.4522595285074,0.5587511036737
0.3723946039006,0.3767432635332,0.3817042306338,0.3870872021495,0.3926503825122,0.399235887072,0.4073109575616,0.417654498978,0.4258470668165,0.4288674333975,0.4294351847059,0.4301188584997,0.4300208726919,0.4306284498059,0.4325100024978,0.4526318752209,0.5590059796444
0.3724382908055,0.3769360062675,0.3817857465506,0.3873089989277,0.3926462323854,0.3994176857497,0.4074164060791,0.4176787701826,0.4259390151385,0.4288344957188,0.4293661339169,0.4303659280755,0.4298945409994,0.4307408363502,0.4327275461234,0.4532549065534,0.5591075186183
0.3723879105803,0.377016387007,0.3817312623917,0.3872915945021,0.3926234010196,0.3996117526205,0.4074087262841,0.4176735233027,0.4258258383075,0.4290631520416,0.4295857803623,0.4304405499775,0.4302768890796,0.4310806811121,0.4329279891149,0.4540736862899,0.5591636926242
0.3723671323892,0.3767215686741,0.381575547328,0.3871547134223,0.3927713781949,0.3993300729754,0.4072641372944,0.4175381175235,0.4257719477781,0.428748779826,0.4293731161157,0.4302198082497,0.4299792922736,0.4308523600222,0.4327459803717,0.4545215088472,0.5591585049499
0.3724160905262,0.3768360370916,0.3816962530277,0.3872757641452,0.3927130911248,0.3993827242016,0.40731513888,0.417373449637,0.4254838324243,0.4288747241462,0.4293672381665,0.4300881550781,0.4297405017023,0.4308471925378,0.432774880409,0.4553501138685,0.5590912799491
0.3724055747894,0.3766604401563,0.3818487551947,0.3872565626398,0.3928849895965,0.3991760835219,0.4072852881437,0.4172417866816,0.4256698804709,0.4289326483136,0.4295395629729,0.4303818933829,0.4297381599487,0.4310448324404,0.4329516811574,0.4561616817693,0.5593312450026
0.3724166367802,0.376734254128,0.3818612566911,0.3874196740206,0.3927708721715,0.399300175957,0.4071703021609,0.4171019215309,0.4256839744162,0.4288380421004,0.4294926963272,0.4305393528473,0.429676160748,0.430983637575,0.4328012124423,0.4568913513476,0.5594423586674
0.3722536081501,0.3765882407967,0.3816561971781,0.3871095893966,0.3927070903234,0.3992972950115,0.4070874432253,0.4170398849733,0.4256988678733,0.4286951356695,0.429595588193,0.4305140480087,0.4297766588889,0.4307967348226,0.4327267003408,0.4577127932422,0.5594322570055
0.3721963014656,0.3769300202322,0.3817133867934,0.3871916210212,0.3929406907114,0.3993998605259,0.4073857352481,0.4172642621601,0.4256054026742,0.4286777383242,0.4297938149114,0.4302149427079,0.4296646908283,0.4308969922618,0.4328613092077,0.458504767274,0.5595400188448
0.3725987529913,0.3769702843152,0.3817820200182,0.3872313048078,0.3929125834492,0.3995223667756,0.407160992992,0.4171781895833,0.4256449492289,0.4288290478313,0.429661379021,0.4303138318882,0.4296520369655,0.4310017685439,0.4328796408768,0.4593803705371,0.5597381301178
0.3725054408431,0.3768187387361,0.381932199407,0.3870888869823,0.3931171782691,0.3994292961237,0.4071452365703,0.417272622698,0.4258050832555,0.4288005029785,0.429656028179,0.4301571246576,0.4294933558497,0.4309906252237,0.4328982134198,0.4599649793189,0.5596022278653
0.3722039380844,0.3769150629464,0.3818572531831,0.3871581728602,0.3934057639545,0.3995853935622,0.4073798154149,0.4173658144836,0.4256082623139,0.4285581723517,0.4299390265987,0.4302957522853,0.4298079886807,0.4310681844446,0.4329043624333,0.4607233888483,0.5598678449845
0.3722022558513,0.3768758042083,0.3820189125967,0.3871385715089,0.3932243128267,0.3993897113525,0.4076834187983,0.4173101864596,0.4254949828311,0.4286396870953,0.4295846895718,0.4303836102181,0.4298827579955,0.4313874932,0.4331263313271,0.4617420144121,0.5600320891032
0.3724001186102,0.3769499531718,0.3818303071606,0.3870507895962,0.3928863789978,0.3995323734562,0.4074792319268,0.417039772522,0.4251747923755,0.4286746003424,0.4295677324786,0.4299987913978,0.4295419862975,0.4314579255416,0.4331194830401,0.4626295472472,0.5603860299903
0.3723348046812,0.3769523304385,0.3819110440927,0.3869586223046,0.3926401087568,0.3993447352634,0.407293916848,0.4170398180549,0.4251670244395,0.4284198411529,0.4295322197855,0.4299481993964,0.4292696483292,0.4309473612127,0.4331227481562,0.4634134924937,0.5603850180627
0.3723005876882,0.3772326064021,0.3820373732083,0.3871883500351,0.3928566436952,0.3995978635313,0.4075309534992,0.4172351191127,0.4251962438914,0.4285240024444,0.4299849013092,0.4300650705833,0.4293947594674,0.4312800499099,0.4334447020001,0.4645420456004,0.5604799693037
0.3721285150046,0.3769380169272,0.3816613629793,0.3868069775099,0.3926559712876,0.3993472302118,0.4072752601844,0.4170194039554,0.4253259654343,0.4284808866927,0.4298989071606,0.4298195244098,0.4293168701493,0.4309620955199,0.4330818523848,0.4655629086651,0.5602164581113
0.3720947674515,0.3770633761134,0.3816612204277,0.3867986288311,0.3927761152385,0.3993270389905,0.4073172494788,0.4171103937726,0.4255764207722,0.4284573158351,0.4298737298017,0.4301741176783,0.4296614737865,0.4311181643309,0.4331973537312,0.4667612423598,0.560317006713
0.3723199219262,0.3771067784402,0.3818656861914,0.3870763498874,0.3928868200824,0.399629989348,0.4075315191477,0.4171480393006,0.4254073868516,0.4284546782348,0.4299302957823,0.430036152811,0.4295881315765,0.4309584829568,0.433212873553,0.4679404261892,0.5603449070822
0.3723260455442,0.377004958641,0.3820357000903,0.3870061120877,0.3929981131153,0.3995283097861,0.4074932670328,0.417187535769,0.4254062523863,0.4283967049976,0.4299462858507,0.4301442658087,0.4297395699801,0.4312639975519,0.4334708348995,0.469241878863,0.5606703768368
0.3723630107559,0.3768209336656,0.3816796556077,0.386873901851,0.3929699055656,0.3994018978989,0.4070749491091,0.4172075262611,0.4253123293911,0.4281647322693,0.429662171613,0.4300783478743,0.4296242571039,0.431365057523,0.4336209389703,0.4704848148244,0.5605968530518
0.3723695045336,0.3768192987408,0.3817102057635,0.3868562559569,0.3930859527489,0.3991948059837,0.4071018652256,0.4173359048542,0.4252533246275,0.4280455704474,0.4294923588482,0.4300665252363,0.4295958618088,0.4314205694579,0.433635440115,0.4716597801029,0.5608097310327
0.372361758107,0.3768992401117,0.3817041373644,0.3869665971498,0.3933851023076,0.3994315667026,0.4073833254182,0.4174361479393,0.4252767201942,0.4281359546953,0.429579700959,0.4300785162672,0.4296360783436,0.4314696259683,0.4336841067569,0.4729768248051,0.5608707757184
0.3725045784468,0.3769829387052,0.381615206208,0.3870083130194,0.3932309070705,0.3996526425442,0.4073811156742,0.4174078305679,0.4251166215424,0.4282681511347,0.4294566900305,0.4301852121661,0.4295004515242,0.4314456185435,0.4338617411344,0.474451525487,0.5609004951774
0.3725040686386,0.377243480556,0.3816940154659,0.3869981725529,0.3932178848719,0.3997354393369,0.4073059706009,0.4177501406321,0.4253405672631,0.428345653107,0.4294358047204,0.4303123272069,0.4298628399529,0.4316840898083,0.4337766978319,0.4760568955079,0.5610259025705
0.372544695105,0.3771701990468,0.3816579397161,0.3869581969388,0.3931886078546,0.3995514222898,0.4072101239425,0.417586698527,0.4251673427097,0.4285722678518,0.429250685694,0.4304090465428,0.42997577564,0.4317368188122,0.433848605483,0.4773198171214,0.5612071919413
0.3725445674924,0.3770731153498,0.3818134931853,0.3868261264434,0.3929291207415,0.3995234820951,0.4072518956231,0.4177858393953,0.4251012051774,0.4285559168976,0.4294170667057,0.4304088451142,0.4299171607596,0.4317182577481,0.4336882449142,0.478910979656,0.5612358238652
0.3724374465,0.3771416970992,0.3820100437497,0.3869326164509,0.3933130639762,0.3995767538805,0.407618392242,0.4179640328464,0.425093583119,0.4286597035314,0.4294195689195,0.4305490435102,0.4301233247653,0.4317002550071,0.4338117092384,0.4807056554207,0.5611945524636
0.3723337557671,0.3771791328468,0.3819175381838,0.3871387873439,0.3932982208814,0.399792815044,0.4075121437802,0.4177094598404,0.4252283414047,0.4284067552356,0.4295573017389,0.4304830898544,0.4300585109646,0.4315947721296,0.4335873055801,0.4820822219424,0.5610915874195
0.3724499156806,0.3768433000721,0.3817025304456,0.3871443730816,0.3930753873887,0.3995699141554,0.4075446841908,0.4175796615226,0.4251603800139,0.4284904678888,0.429454803891,0.430329371874,0.4300804876003,0.4315650610804,0.4337623423157,0.4837271011748,0.561117006587
0.3723025211983,0.3769332881343,0.3816307667821,0.387007393066,0.3930662006772,0.3996096251788,0.407406813095,0.4174753993179,0.4252694755546,0.4286350339724,0.4294638180312,0.4303857931093,0.4301391002825,0.4316028753514,0.4334955622994,0.4852398538846,0.5613488319449
0.3725219762382,0.3770828195548,0.3816066101982,0.3869249227203,0.3929317720228,0.3996333938943,0.4076293942079,0.4177035998488,0.425390022015,0.4286046882142,0.4294891615535,0.430314334376,0.4299228277325,0.4317771677345,0.433488658143,0.4867568303049,0.5614325302895
0.3723744369312,0.3771084587975,0.3816790055325,0.3870436675826,0.3930266552476,0.3997457457583,0.4077150988036,0.4176372002059,0.4252098089462,0.4287447931274,0.4293962095057,0.430369485165,0.4301055714007,0.4318541207769,0.4336756769382,0.4884554557089,0.5614548423668
0.3719064174073,0.3769584314395,0.3818516388699,0.3870348938859,0.3930073188892,0.3996154255514,0.407524996709,0.4175629369201,0.425270609325,0.4285080524811,0.4292149011425,0.4303862966294,0.429880745878,0.4318438887061,0.4336681769744,0.4902414404053,0.5612101006824
0.3723015388304,0.376896358956,0.3815871686038,0.3870194296713,0.3933426319854,0.3996985853664,0.407578384133,0.4176595839947,0.4251673216448,0.4285265133577,0.4292894571316,0.4303349419869,0.4300633645762,0.4318370562581,0.433549833402,0.4918032709615,0.5611269535396
0.372457925731,0.3768228362917,0.381790833387,0.3872233013432,0.3932797280521,0.3996511475133,0.4074415420881,0.4175267172765,0.4251142133436,0.4284142602345,0.4291443407067,0.4301390648948,0.4301484983555,0.4316618317772,0.4334303727036,0.4935381056492,0.5611560491446
0.3724048083629,0.376787336763,0.3818076477929,0.3871712680411,0.3930442806755,0.399603360243,0.4075047219667,0.4176370127895,0.425090135847,0.4285463240615,0.4290368153326,0.4300332238513,0.4304905385017,0.4314435850262,0.4334509666482,0.4955381271995,0.561231165245
0.3724377645509,0.3767920006595,0.3819284839135,0.3872705177428,0.3931458306637,0.3998365759778,0.4074880431888,0.4178569357705,0.4252382877822,0.4287002889432,0.4291961702896,0.4301041715564,0.4306313654067,0.4317420871798,0.4336755283776,0.4973351540187,0.5615655647405
0.3723458399545,0.3767401531033,0.3818836975297,0.387018168535,0.3928863940614,0.3995495460768,0.4073598877453,0.4176172263701,0.424938534108,0.4284014652975,0.4286768811622,0.4298247144058,0.4304097082149,0.4314607040149,0.4331926227635,0.498766739604,0.5615902541112
0.3722693460867,0.3768823168196,0.3817895170286,0.387040676692,0.3929514013045,0.3996035158872,0.4075961667951,0.4177274222395,0.4252010258262,0.4284059437382,0.4287912237752,0.430099537632,0.4305788278844,0.4319803337112,0.4333956033876,0.5007607818186,0.5613198759619
0.3724283190188,0.3768866882914,0.3818818863484,0.3871751959416,0.3929736610976,0.3995732387555,0.4073824590656,0.417874630973,0.4253035386354,0.4284356518715,0.4289173462174,0.4299950282148,0.4309809252829,0.4320460397126,0.4333747812735,0.5027325685792,0.5613302013509
0.3722342297261,0.3768964272099,0.3820137078889,0.387203955699,0.3930759308752,0.3995761317604,0.407408931277,0.4179074390511,0.425735633479,0.4285450559989,0.4291600678056,0.4302474680472,0.4310726337407,0.432129606589,0.4335433584462,0.5045816069323,0.56162895861
0.3720982167627,0.376847472246,0.3819561096016,0.3870497804124,0.392845089649,0.3995603125847,0.4073244531173,0.4177114278144,0.4255378381846,0.4283603886451,0.4289869843891,0.4299699582228,0.4307830963899,0.4321030652962,0.4333524128862,0.5063660140044,0.5616891488731
0.372161225531,0.3769174743424,0.3819683536865,0.3870398104659,0.3927824873281,0.3993950042294,0.4074256786049,0.4177383793243,0.4255274446382,0.4282032627036,0.4289790826271,0.4301094168207,0.43082580285,0.4320719370171,0.4334748343834,0.5082679264338,0.5616899837433
0.3721849443768,0.3767506514262,0.3817364223438,0.387036140764,0.39275714511,0.3993641020969,0.4072933314535,0.4177453363786,0.4254552840784,0.4280662560169,0.4289074904834,0.4298527297537,0.4306183290423,0.4320886363263,0.4335483488583,0.5098158262181,0.561537691261
0.37241175198,0.3770470726287,0.3817823295653,0.3871011057669,0.3927575971215,0.3998351657745,0.4073087096002,0.4179841884183,0.4256021622888,0.428145999142,0.4289975675736,0.4300347461554,0.4309264822998,0.4320401058401,0.4338311177061,0.5117567880384,0.5618211971292
0.3720334788188,0.3767057024253,0.3817357432901,0.3869414172504,0.3927078809716,0.3994799397869,0.4068264502303,0.417591036378,0.4254640205573,0.4281393116764,0.4290645811998,0.4299686150733,0.4305562548141,0.4319682405883,0.4339063186667,0.5135148444351,0.5616194783243
0.3721059926942,0.3769688890407,0.3817627114857,0.387076300487,0.3928507857122,0.3994470828658,0.407179877773,0.4176373161773,0.4258549031239,0.428404402151,0.4290441769267,0.4298629785456,0.4303979581585,0.432057309707,0.4339649263904,0.5154883454315,0.561808588789
0.3722496096977,0.3767904016902,0.3818184502888,0.387003703167,0.3927467202429,0.399181124909,0.4070542956021,0.4177261328575,0.4259735297634,0.4282949556829,0.4290356706358,0.4297960208111,0.4301478121669,0.4318256429801,0.4338734993917,0.5172053486413,0.561735069058
0.3724324212071,0.376832524738,0.3816525444142,0.3868994104339,0.3928166661462,0.3991484359795,0.4070293964166,0.4176461936095,0.4259133265108,0.4282740285742,0.42902164224,0.4299819035359,0.4300338880759,0.4318823457304,0.4340378980111,0.5189892363764,0.5618419702877
0.3724268897468,0.3770119529292,0.3818363047424,0.3870866077665,0.392774829468,0.3990000898474,0.4070804732655,0.4174829953012,0.4257090941482,0.4281695234561,0.4289386217963,0.4299577902709,0.430310613088,0.4318496606555,0.4340796560893,0.5204476637185,0.5618250626497
0.3721454852222,0.3772047970972,0.3819121725197,0.386846902908,0.3929519303582,0.3992171619918,0.4072995163607,0.4176580729417,0.4258604372856,0.4281026583013,0.4289605214153,0.4301375740169,0.4304490133194,0.4320136176837,0.4342725684699,0.5223062205235,0.5618074577808
0.3721505300072,0.3768561383149,0.381687804517,0.386835743063,0.3929039131064,0.3991565797796,0.407046806118,0.417505939546,0.4256172790129,0.4281585659495,0.429021411084,0.4301029283951,0.430105527266,0.4318770423658,0.4340679458579,0.524047209116,0.5622775086936
0.372512514798,0.3771253514842,0.3819264195549,0.386984209206,0.3930381724774,0.3994226993576,0.4070644745678,0.4174050782383,0.4255701265451,0.4282483568603,0.4288751622288,0.4301607737754,0.4301688639597,0.4319272870699,0.4343856862332,0.5256865226708,0.5617434979009
0.3722770207882,0.3769964436703,0.3818832052259,0.3870388440397,0.3928873621127,0.3997209870955,0.4072358504556,0.4174951277036,0.4257753583355,0.4286763539105,0.4289158041767,0.4302458940985,0.4302897733966,0.4321489051086,0.4346538564076,0.5273973422026,0.5620892960995
0.3724141687401,0.3769900523938,0.3818118599181,0.3871601533308,0.3929220646599,0.3997218025992,0.4074578175226,0.4174152258682,0.4256452539256,0.4284972126212,0.4287955861405,0.4299569355021,0.4300270115423,0.4319761826473,0.4345261398019,0.5289779965186,0.5618012791794
0.3722642124226,0.3767071928668,0.3816547214241,0.3870811259254,0.3927415745252,0.3995406702979,0.4071582572994,0.4173818727911,0.4255643617304,0.4283470462867,0.4285393755672,0.4300251017481,0.4295754819277,0.4320556146243,0.4345540171358,0.5303998843775,0.5618706225244
0.3723798681725,0.376817417688,0.3818368183199,0.38735698032,0.3926995260772,0.399601662523,0.4072094532345,0.4177449703736,0.4257889131156,0.4283181818864,0.4284023583592,0.430060485794,0.4297245495022,0.4321172730081,0.4346668454722,0.5318173285053,0.5620706392
0.372417693032,0.3767467831712,0.3817686418703,0.3870022629238,0.3928103575099,0.3996908963475,0.4071646589094,0.4173852145761,0.4255759496687,0.4281695073731,0.4284987213822,0.4298499852108,0.4297738855713,0.4318776916731,0.4347662198598,0.5332439396862,0.5621566290503
0.3722300197835,0.3767758372677,0.3815169471266,0.3868144676751,0.3926296731862,0.3994755384665,0.4070099222369,0.4174147124352,0.4254444399706,0.4281486511103,0.4284934474533,0.4296591116238,0.4293066521592,0.4317100540812,0.4346939903093,0.5346452418442,0.5619702320583
0.3724924766163,0.3769647359248,0.3819294722973,0.387157764349,0.3928500640407,0.3996060119539,0.4071007902087,0.4174454931908,0.4254519825495,0.4282110928286,0.4284825298343,0.4297866484608,0.4293513835478,0.4317173351689,0.434913401539,0.5357802236987,0.5617191313798
0.3722281561738,0.3767073276051,0.3818058687145,0.3871844616234,0.3927172049738,0.3997682530683,0.4072332832669,0.4174510125083,0.4254150333566,0.4282949548588,0.4283739655578,0.429960924831,0.4294911536811,0.4318223626718,0.4349052051108,0.5371594512756,0.5617610076799
0.3722659203541,0.3767653120865,0.3817871189711,0.3872973694271,0.3926156111443,0.3995097844627,0.4071001607686,0.4175224233591,0.4255047427665,0.4282299850449,0.428456184441,0.4298368361759,0.4292491798553,0.4317353777927,0.4348859111044,0.5380755764393,0.5617991300263
0.3722056662122,0.3769813141905,0.3819232557806,0.3871034480639,0.3925172409286,0.3996486784788,0.4073008836722,0.4176799101506,0.4254843453863,0.4287081309319,0.4285516919433,0.430197215954,0.4294172560423,0.4319559528899,0.4348774494744,0.5396658198008,0.5622035721262
