0.4113621542741,0.4225059294441,0.4297222162532,0.4351015806118,0.440529368083,0.4425347921938,0.4433834072183,0.4485862077534,0.4469477329084,0.4608825711914,0.5404743953206,0.5479135670224,0.5540365123497,0.5601448447103,0.565682420921,0.5710107477862,0.5764571900544
0.4114876569971,0.4219641148144,0.4298894887487,0.4356074277019,0.440570250862,0.4429145914195,0.4433412970415,0.448698767005,0.4468099251174,0.4613861380458,0.540624354673,0.5479638917938,0.5538890578825,0.559859826572,0.5657735376265,0.5708836340693,0.5763419769285
0.4115509550487,0.4223070460008,0.4300650199088,0.4357854745863,0.4402763713099,0.4429916281395,0.4430164191816,0.4485151501346,0.4466476822173,0.4610909479912,0.540410157792,0.5476234364662,0.5539806571207,0.5596629966786,0.5655636160037,0.5710601439027,0.5761942692335
0.4115598272272,0.4221498618207,0.430071574121,0.4356948505708,0.4400669187099,0.4433481074355,0.4430567564067,0.4489231788673,0.4468439623933,0.4615155438916,0.5401225152152,0.5480330279145,0.5540591493458,0.5598514169066,0.565663816475,0.5711357065636,0.5761623771615
0.411394791887,0.4224947279921,0.4302484699926,0.4360913225147,0.4405455966583,0.4433483226414,0.4434003640088,0.449108039871,0.4475641659697,0.4615059544151,0.5400443465159,0.5480935325763,0.5540404304647,0.5599815667689,0.565793134836,0.5711952743336,0.5763783420497
0.4112855306478,0.4224327198949,0.4304263504624,0.4362107501377,0.4401752003194,0.4429948104208,0.4430900959671,0.4493776596641,0.4474638005951,0.4615365122704,0.540054646281,0.5476671353391,0.5537052360246,0.5600575748018,0.5656275510663,0.5710438858205,0.5763831140769
0.4113747272191,0.4223414683519,0.4308353994939,0.4366080923929,0.4406711090482,0.4429818066609,0.4432359368464,0.4491779453601,0.447667666889,0.4619134069656,0.5398777944489,0.5476884512098,0.5536080627334,0.5600666919434,0.5658562284229,0.5709237157417,0.5759986054708
0.4111434032711,0.4224868805116,0.4305781629247,0.4365540238796,0.4402102111789,0.4429304557576,0.4434549059452,0.4492434003737,0.4477534890353,0.4617894881092,0.539990499898,0.5475838234034,0.5534368463899,0.5601525505479,0.5656595358284,0.5710602479594,0.5762322399235
0.4111450786244,0.4227209287887,0.4305671634685,0.4365710878947,0.4401467031456,0.4426909254123,0.4434697636856,0.449362922003,0.4476988504666,0.4616442747199,0.5401454922359,0.5481004760331,0.5539994108914,0.5601426012559,0.5657139844509,0.5709465321731,0.5765540040695
0.411060678218,0.4224946699771,0.4305703468788,0.4366248622427,0.4403098466929,0.4424197643305,0.4435569861005,0.4493101117706,0.4474042676792,0.4618086978126,0.5401346685772,0.5478623872345,0.5539514259472,0.5600499355273,0.5654844981302,0.5708354576296,0.576216768046
0.4108126403925,0.4223914428791,0.4307122666057,0.4369193075671,0.4400376004455,0.4426648333252,0.443405792914,0.4490325679959,0.4472215736093,0.4619175415302,0.5403652139464,0.5475721650206,0.5539747164152,0.5597281830565,0.5656080966022,0.5708635108636,0.5760504647441
0.4111725494133,0.4227546359896,0.4305867377668,0.4366814493215,0.4400147348122,0.4424284848329,0.4430399975014,0.448684676118,0.4468647310803,0.4619422510662,0.5400587024088,0.5476003718274,0.5542933218009,0.5602328755209,0.5656022556308,0.5709649375583,0.5763286109866
0.4111845188776,0.4224362275062,0.4305240080527,0.4365757201182,0.440122803051,0.4425845816487,0.4436583374057,0.4488401696006,0.4469527129021,0.4621089723767,0.5396139837752,0.5473581583385,0.5541511266216,0.5603201761533,0.5656062204143,0.5705325069564,0.5763664900406
0.4114409310424,0.4224391455999,0.4304295850151,0.4366381638504,0.4400690706612,0.4422107036432,0.4435282772042,0.4483025237902,0.4469231336326,0.4620105336413,0.5401094335821,0.5471548527104,0.5535924726506,0.5596978808149,0.5653508771754,0.5703863380392,0.5758932978507
0.411875608107,0.4228864790847,0.4308254862006,0.4371403466407,0.440780948041,0.4426169706243,0.4443497182604,0.4486121854083,0.4475253829602,0.4623913023349,0.5402599916674,0.547132530352,0.5537025576839,0.5604298934685,0.565694389355,0.5710830443852,0.5762414326615
0.4116773291818,0.4230035282874,0.4305866888357,0.4376433126636,0.4405431302453,0.4430440416223,0.4443141293029,0.4487542750142,0.4471071913459,0.4629527575315,0.540326394129,0.5472198213249,0.5536098050734,0.5597114148831,0.5653435285915,0.5706961989185,0.576046856988
0.411395774481,0.4220580430018,0.4301401773519,0.4371473915254,0.4401953984296,0.4429458562952,0.4437693356508,0.4482621044472,0.4472411093957,0.4629508847744,0.5403827734454,0.5478477208124,0.5539570427178,0.5597688469297,0.5655450362057,0.5709067179893,0.5759049013604
0.4114981623797,0.4222182016458,0.429941867306,0.4369282278653,0.4401465300857,0.4424475602753,0.4435991579147,0.4479210274789,0.4472449700853,0.4624891241112,0.5405004155554,0.5476858669534,0.5540401403092,0.5600444287712,0.5658617124062,0.571139978819,0.5761758886753
0.411556911754,0.4221227242027,0.4301013703132,0.4370021487849,0.4404390755758,0.4425705158805,0.4437253614478,0.4478008387715,0.4474343297709,0.4630904101398,0.5402636499422,0.5476974688201,0.5542135505752,0.5599621098255,0.5658551846418,0.5710902755386,0.5761714934473
0.4114565989595,0.4221173514115,0.4297216307163,0.4371153015103,0.4402067743266,0.4427094398734,0.4437330060183,0.448183381598,0.4476505907687,0.4634790602848,0.5403281330422,0.5476610611912,0.554009705425,0.5596649378648,0.5653112047597,0.5707489688731,0.5758542844296
0.4113987983006,0.4220826260576,0.4300633301962,0.4366802115517,0.4399531912594,0.4427562650312,0.4437935920911,0.4481267453129,0.447389332509,0.4639717154326,0.540159461244,0.5481587386396,0.5540866529902,0.5598266333074,0.5653765807522,0.5710040898627,0.5761842309152
0.4113065893002,0.4222525557968,0.4305456921145,0.4364446892356,0.4400115870225,0.4430910476689,0.4437830528601,0.4483399133943,0.4473655414746,0.463900406784,0.5405823301847,0.548262859115,0.5543069740308,0.5599597058582,0.5655925663516,0.5706547544951,0.5761697732444
0.4117877994526,0.4225827221503,0.4306202519818,0.4364540659732,0.4399466735299,0.4428465325589,0.4436636347831,0.4485671279882,0.447351193742,0.4645245444038,0.54064284539,0.5480875126671,0.5541919606731,0.5601856510993,0.5655039152825,0.5708332021946,0.5766170766139
0.4116131874883,0.4224519030747,0.4305007385894,0.4364809600742,0.4401550181413,0.4431273544078,0.4438409161803,0.4486670969114,0.4478219171649,0.4644994694695,0.5407970161094,0.5479409194785,0.5541174366529,0.56011057628,0.565663771243,0.5710428928714,0.5766794031911
0.4116355877326,0.4225855616233,0.4304536612944,0.4361137872843,0.4397928688241,0.4431141227899,0.443891724877,0.448584702302,0.4474850754881,0.464344939529,0.5408614563441,0.5479442986381,0.5541347082982,0.5596625767533,0.5652636011646,0.5709526371235,0.5766347883242
0.4112928101027,0.4225164975616,0.4304101595124,0.4358975855277,0.4405906815046,0.4433099455736,0.4441501223627,0.4487616979968,0.4482337602933,0.464581391493,0.5405515740199,0.5477769201886,0.5542018842559,0.5601461667253,0.5656736978593,0.571180518945,0.5765030484255
0.4117300326992,0.4222386054034,0.4302486604481,0.4358419001411,0.4402187936455,0.4431061122462,0.4439872129562,0.448601829776,0.4483128696989,0.4647333042136,0.5402194148568,0.5478309991488,0.5542711227828,0.5600151203973,0.5654329876777,0.5709327676189,0.5763993324457
0.411129985614,0.4221831726156,0.4303272690575,0.4360413235446,0.4402503868537,0.4432239244157,0.4440213691057,0.4488574219598,0.448448699714,0.4646180469325,0.5400395943453,0.5478248752664,0.5542739827072,0.5603026361298,0.565738208883,0.570951727559,0.5763712879349
0.4111031250306,0.4219488831276,0.4301367425801,0.4355117512891,0.4403620805481,0.4431747141498,0.4437870856882,0.4486044216956,0.4480624873277,0.4646763777764,0.5404660844884,0.5477574754757,0.5541340643021,0.5601285656116,0.5656450821702,0.570688052182,0.5767709265199
0.4111306568415,0.4216507951087,0.4302197277586,0.435754090292,0.4405060140877,0.4432904436869,0.4436762418071,0.4486167717396,0.4481037003022,0.4648752003948,0.5406214188027,0.5479694799762,0.5541987436039,0.5600274470708,0.5656389353116,0.5711977573818,0.5763407342554
0.4116106697747,0.4216623816183,0.4306211697401,0.4356314313169,0.440808669606,0.443200015654,0.4434844370554,0.4487154013254,0.4481979825739,0.4648715366181,0.5403238624493,0.5475495607364,0.5537313291232,0.5601086805625,0.565458713779,0.5712030026655,0.5762608230832
0.4106551885386,0.4215962148725,0.4302036681888,0.4356670071068,0.4408181710528,0.4428832394122,0.4436227395497,0.4489186539531,0.4485528710851,0.465260070561,0.5399328739323,0.5474408912218,0.5536295889601,0.5601684474315,0.5655033117053,0.5708758868763,0.5760478751714
0.411129789162,0.4215317781712,0.4301515109818,0.4356039122063,0.4405331388811,0.4429208876759,0.4438306853668,0.4488858614983,0.4482910806587,0.4650803215158,0.54010639266,0.547922906488,0.5533993854173,0.5599117724668,0.5655056902095,0.5707299194633,0.575886471085
0.4113923602407,0.422122813579,0.430411792367,0.4359791638465,0.4406018027268,0.4429256485903,0.4439664743423,0.4490819795973,0.4489503912281,0.4655140603537,0.5398682354321,0.5480582446688,0.5541702842765,0.5598847258058,0.5653738987789,0.5712815734647,0.575899849654
0.4110777357555,0.4220756096744,0.4302789823916,0.435766748455,0.4408078833496,0.443080966986,0.4435008804095,0.4493002721045,0.4490477363279,0.4657237701467,0.5400611354398,0.5479152095831,0.5541221593981,0.5594591398342,0.5655608885253,0.5709782061173,0.575918964803
0.4112171033605,0.4223711950652,0.4305696088501,0.4361888196465,0.4408634530167,0.4431575896301,0.4435645042135,0.4487052195446,0.4494177043429,0.4655774283095,0.5401569425051,0.5483016600579,0.5541248870962,0.5597282122365,0.5654089083623,0.5708455813237,0.575800502657
0.4114805747346,0.4221851043108,0.4305311597603,0.4357881180316,0.4407713491225,0.4429234746027,0.4433795849979,0.4486269294714,0.4489008666465,0.4654099264569,0.5399787559727,0.5477232815526,0.554184984182,0.5597944674122,0.5655170718852,0.5710360221446,0.5759171120023
0.4113532765702,0.4223346489444,0.4301306236949,0.4360498671446,0.4411586589715,0.4429046749419,0.4433801097651,0.4483143196297,0.4488611047725,0.4659480364824,0.5401924645886,0.5477262494498,0.5540295891675,0.5601167529384,0.5652595892963,0.5709294880944,0.5759881859108
0.4115507158852,0.4219179196191,0.4305740857739,0.4360935754629,0.4409246869641,0.4428402401001,0.4434324094013,0.4481687371511,0.4490057354126,0.4658031706504,0.5399172885415,0.5476524553158,0.5537551947549,0.5600467994258,0.5654426315869,0.5709404097741,0.5765733287227
0.4115554009574,0.4220176364064,0.4302393071505,0.4366534996777,0.4410734613393,0.4427711928588,0.4434202728915,0.4481710174029,0.448865392263,0.4654902750088,0.5398558191155,0.5472934210295,0.5539773400183,0.5596133173959,0.5651019971909,0.5707284455033,0.5761200925035
0.4118168246367,0.4219862712581,0.4298973753248,0.4365457424278,0.4408364190558,0.4423500224396,0.443453578579,0.4483045258954,0.4487879148288,0.4658012472133,0.5397601887675,0.5473155733525,0.5537063943975,0.5599657968965,0.5652710418104,0.5708458496204,0.5759812968937
0.4114347384991,0.4220526083452,0.4302593333257,0.4367030627308,0.441070643237,0.442691665761,0.4435133610626,0.4485674253415,0.4486393965153,0.4663510839967,0.5402054184289,0.5476596021638,0.5536297652718,0.5597904723211,0.5653228071728,0.5705103731863,0.5759183821694
0.411654203295,0.4224291794351,0.4299114982665,0.4365113777846,0.4410328403756,0.4425303454212,0.4436854052026,0.4484829096932,0.4484771279101,0.466186070798,0.5400193429157,0.5477268775477,0.5538555258201,0.5600473193293,0.5655007634633,0.5710095416872,0.5762914810003
0.4115973321986,0.4225225532752,0.4299489061227,0.4365636619993,0.4411116270687,0.4428137355906,0.4436146594124,0.4485619108679,0.4486102935935,0.4664658890705,0.5397868015187,0.5479703233688,0.5538154884154,0.5598044566279,0.56565894917,0.5708031206706,0.5762696117106
0.411449013609,0.4225196868954,0.4298516628819,0.4367740757136,0.4409889477649,0.443117842794,0.4440844696168,0.4491426316466,0.4489754765863,0.4666203833284,0.5399284917605,0.5475987555324,0.5537543713101,0.5597913012187,0.5651798124329,0.5709221814985,0.5761512866
0.4115233306992,0.4225277176524,0.4299409214664,0.4366854895468,0.4410151263171,0.4427913391312,0.4438074787218,0.4489722370278,0.4487946003698,0.4664253579132,0.5400126139805,0.5474966599027,0.5540716461271,0.5598939302114,0.5652204738028,0.5712479306477,0.5761874764248
0.411425582987,0.4226100126255,0.4298267337832,0.4362941654645,0.4405867090719,0.4430829545981,0.4437483976167,0.4489163947033,0.4489328643917,0.4662525490094,0.5396906601519,0.5475552536333,0.5540552064852,0.5600831055353,0.5656751410832,0.5708748294561,0.5763306216733
0.4113082635451,0.4224782421115,0.4299552434305,0.4362947924037,0.4402825470511,0.4430133045729,0.4439492979885,0.4485867197375,0.4491131386019,0.4666222987224,0.5396720124319,0.5471453952546,0.5537279667793,0.5595672383401,0.5651968418644,0.5706312366445,0.5759633205815
0.4115471886655,0.4223701037495,0.4290246142615,0.4358245680688,0.4398740687935,0.4426733527172,0.4437883820657,0.4483702637954,0.4488201993412,0.467288212121,0.5398181995501,0.5473193560989,0.553505355673,0.5597628356716,0.5655779463539,0.5709681187569,0.5760488487663
0.4113433520487,0.4222390367596,0.4293065893878,0.4359190051125,0.4402410205382,0.4425153440036,0.4437859473013,0.4482513553313,0.4489207264963,0.4672896680909,0.5397388547475,0.547372932598,0.5538969748648,0.5600475101863,0.5651764883607,0.5709513164976,0.5764242170374
0.4110516298392,0.4221909571608,0.429293944074,0.4357160000735,0.4404053447799,0.4422545043947,0.4434066202814,0.4481917135359,0.4486266235602,0.4674186567975,0.53954521973,0.5472622538275,0.5539486720895,0.5599868692608,0.5654046505625,0.5710020019119,0.5762324697497
0.4113491447453,0.4225215194315,0.4291104789011,0.4360897801611,0.4404903383884,0.442163880294,0.4431257033487,0.4480681956818,0.4489598394676,0.4671262211684,0.5399028374568,0.547357019217,0.5535516529311,0.5601984148251,0.5653575020254,0.5706861220072,0.5761308051686
0.4115633992381,0.4227791709129,0.4296044788485,0.4358150394694,0.4403929541662,0.4425941042106,0.4433099800156,0.4480067983963,0.4485390161271,0.4670752326611,0.5399110617792,0.5472920773833,0.5534860070591,0.5601070195901,0.5653919188954,0.5710783988671,0.5760823826668
0.4110718434624,0.4225399235942,0.4298783272786,0.4361887664597,0.4404449382283,0.4428111472706,0.4433470687417,0.4479751493468,0.4486556784609,0.4675090348208,0.5398972424007,0.5472359321505,0.5534981144792,0.5597087943912,0.5653968248358,0.570724866869,0.5757902222749
0.4116177644263,0.4224506615923,0.4294621837935,0.4359675277862,0.4401682129962,0.4427752168616,0.4428395282841,0.4476520940993,0.4488188218668,0.4673150391388,0.5398647207896,0.5475746084893,0.5534332001666,0.5595035569301,0.5655039561788,0.5706426163494,0.5757529935707
0.4115186346103,0.4224163578911,0.4296225267797,0.4359723595534,0.4403834875216,0.4428596247506,0.4431037384109,0.4478181727259,0.4486861099948,0.4677981788537,0.5400318724371,0.5478428084554,0.5537541953261,0.5596014239943,0.5653642491185,0.5709637285115,0.5760973426666
0.41096846396,0.4220498280325,0.4295988375367,0.4360791123417,0.4400888700678,0.4428960509623,0.4434114406587,0.4479617115738,0.4485340106609,0.4679385112103,0.5399023884247,0.54746821515,0.5532185514124,0.5594273706229,0.5649530535926,0.5711157145463,0.5761713205659
0.4109833344795,0.422172960977,0.4299823718705,0.4359409634041,0.4399252805033,0.4426678693868,0.4431118194285,0.4478248877657,0.4487273598331,0.4681531027401,0.5404349691387,0.5476330909017,0.5537761208328,0.5597146815867,0.5652445118803,0.5708794211226,0.5757653495591
0.4113067013131,0.4225522876495,0.4299637838375,0.4361613459388,0.4398033226399,0.4429350383769,0.4433614526097,0.4476434180358,0.4488665282852,0.4679424107925,0.5405278127891,0.5480916897123,0.5539509473342,0.5597344816692,0.5654618702255,0.5706510693435,0.57544657106
0.411339058372,0.4227247752937,0.4300831782494,0.4361288524095,0.4401959400936,0.4427724919994,0.4431659287274,0.447987357624,0.4488495461943,0.4686173838782,0.5405649045447,0.5480660193274,0.5538145078116,0.559884308337,0.5652685020147,0.5707750080658,0.5757595857933
0.4116105752416,0.4227232548879,0.4301503166051,0.436346962317,0.4404557334636,0.442714472199,0.4432534126888,0.4475635644784,0.4488774747925,0.4686077778077,0.5402952831295,0.5479664768533,0.5539368344015,0.5597666298887,0.5658933295251,0.5711994846758,0.5760033240935
0.4115842671412,0.4227544763153,0.4301608142503,0.4361977279309,0.4403550704969,0.4422656700734,0.4431240900854,0.4477655225837,0.449002887544,0.468873068319,0.5405007301612,0.5478381165193,0.5539831087952,0.5602922641579,0.5656412171275,0.5709036859854,0.5756899672616
0.4117321187567,0.4229565774737,0.4305599251731,0.4366644685142,0.4407317850903,0.4425960869794,0.4431807807164,0.4479173031861,0.44950496187,0.4691814288594,0.5407237659217,0.5481406774276,0.5541851333211,0.5601396367695,0.565416368077,0.5708898478444,0.5760424079184
0.4114030392252,0.4226954274165,0.4306475777528,0.4367732754269,0.4403175720997,0.4427250859924,0.4435850701588,0.4481288071385,0.4495739008574,0.4690429788878,0.5404403395883,0.5477020871568,0.5543248068053,0.5602336071011,0.5656232314103,0.5709939383734,0.57637781715
0.4115710513623,0.4228269182117,0.4301576867502,0.4363219138061,0.4399794672782,0.4422275089465,0.4433245242319,0.4476417487886,0.449299696149,0.4692059119024,0.5406338190994,0.5480279881167,0.5544536005612,0.5601483292298,0.5654357907263,0.5710015235372,0.5761770268705
0.411817295489,0.4224118103088,0.430629315781,0.4366589134266,0.440307495483,0.4427126352196,0.4434466275602,0.4475666885991,0.4495474463706,0.4694524726663,0.5405446946804,0.5476605772324,0.554521199749,0.5599457070027,0.5659086254208,0.5710149971593,0.5762853060893
0.4118713739193,0.422618819075,0.4306675766078,0.4366560617128,0.4402703940366,0.4429830922297,0.443614382843,0.4478658271216,0.4495815128285,0.4696628271881,0.5403233280125,0.5476823692488,0.5539581638791,0.5598602483014,0.5654746249829,0.5710958284835,0.5762016826563
0.4120430026401,0.4225762891467,0.4305178349596,0.4367639217427,0.4407375176534,0.4429278019943,0.4438890023304,0.4477327307212,0.4498188868829,0.4701696835905,0.5403756908819,0.5477513961914,0.5541254234801,0.5598118784078,0.5654384559288,0.5707002291737,0.5765931356527
0.4119230730535,0.4225650226487,0.4307174803203,0.4366448971443,0.4405942659937,0.4428100239421,0.4438940478911,0.4474161140309,0.4497064646915,0.4702276515137,0.5406766196326,0.5475327536616,0.5537633292123,0.5596732520822,0.5653499613897,0.5708155135629,0.5761203228766
0.4121056015672,0.4231214714195,0.4308723814136,0.4366550805226,0.4406146901009,0.4428938433011,0.443827415737,0.44754024506,0.450048778169,0.4703611263926,0.5407133210294,0.5475566851016,0.554051255783,0.55994210832,0.5655940398741,0.5715334329642,0.5764185478639
0.4114271752888,0.4229331712454,0.4308259317984,0.4369523949016,0.4410775819066,0.4430969780841,0.4440728878816,0.4478873457884,0.4503209823444,0.4707057776272,0.540403485284,0.5479118798129,0.5539406330251,0.5598044649287,0.5654136291876,0.5712627728963,0.5763705720195
0.4112227113314,0.4226131676711,0.4305490204582,0.4365508157095,0.4406337907986,0.4426599907269,0.4438843078436,0.4472707470376,0.4503850983733,0.4709960670975,0.540336538731,0.5478332468595,0.5541914279675,0.5598744508562,0.5656310690817,0.5710805045336,0.5762461316186
0.4107805838389,0.422570344038,0.4306129591611,0.4363219226182,0.4403378044459,0.4425696350637,0.4437654070505,0.4476279743865,0.4501319336369,0.4708622577993,0.5406446891898,0.5482278092916,0.5542498352571,0.5600588614358,0.5660136538574,0.5713874689742,0.5764346959369
0.4112522750447,0.4225495648308,0.4308880119609,0.4365960894173,0.4406244328254,0.4423704148732,0.4440596455495,0.4480031091603,0.4500662075616,0.4712741825698,0.5402805193932,0.5476887032754,0.5541717469403,0.5600522775138,0.5659573257205,0.5713579317967,0.5767789822665
0.4115415280889,0.4229482849098,0.4305870957939,0.436739135515,0.440663912858,0.442303558809,0.4439657095447,0.4478944279379,0.4503494694252,0.4710357853335,0.5403141624702,0.5472286023687,0.5540376798328,0.5599878610494,0.5657808557837,0.5713559919713,0.576657046441
0.4114995155756,0.422629988574,0.4309477707148,0.4367367318353,0.4408213597257,0.4421013772661,0.4435881541592,0.4476950883636,0.4500596723375,0.4712223313394,0.5404797259781,0.5478793647918,0.5543041416807,0.5599358773566,0.5660741585565,0.5712799671395,0.5761425768741
0.4113918107956,0.4226877672053,0.4309114707511,0.4367164891907,0.4410203172059,0.4421407799803,0.4438441172641,0.4477050412247,0.4500610044808,0.4714845710777,0.5406864990177,0.5478769011926,0.5542307353102,0.5599041154486,0.5659293389678,0.5714276883232,0.5765389558568
0.411760694943,0.4228237277625,0.4310279443042,0.4367227405451,0.4412346914072,0.441790887239,0.4437311676289,0.4474394551521,0.4498656701806,0.4719340795325,0.540401586939,0.5482962755222,0.5539207598459,0.5601205509703,0.5655417228104,0.5710378995686,0.5762022969404
0.411777600228,0.4226458354805,0.4308423108831,0.436573353053,0.4408658892106,0.4419256811942,0.443936567981,0.4474981542129,0.4500046794541,0.4723217173801,0.5404940335608,0.547626043586,0.5538570483412,0.5600748748405,0.5655501231064,0.5711988864148,0.5764225521044
0.4117221172965,0.4225457469611,0.4313040409478,0.4366776224467,0.4409788173655,0.4419457336055,0.4441893421592,0.4474338272049,0.4498107173452,0.4726316827195,0.540406485182,0.5477622356584,0.5537489977275,0.56023599852,0.5657504899288,0.5709738348798,0.5765061031752
0.4118569463061,0.4222315530675,0.430955693768,0.4368843745196,0.4408431056912,0.4418846733996,0.4440425570165,0.447493979306,0.4500029708649,0.4728668980649,0.5405699714696,0.5477043834754,0.554313390641,0.5597279278649,0.565673984663,0.5711173977384,0.576531297598
0.4117315434654,0.4222915790379,0.43088628218,0.4368282315686,0.4409579469288,0.4416836067053,0.4441562619032,0.4468126171521,0.4493658395849,0.4730796965465,0.5407945850847,0.5475316672094,0.5540539362204,0.5601412333972,0.5654047332529,0.5713138550697,0.5765083234985
0.4119663633122,0.4225704449048,0.4314321760681,0.4371864936791,0.4408332184563,0.4417461039317,0.4447185960467,0.4467119901521,0.44945868411,0.473158545788,0.5407244064597,0.547441222505,0.5540594619639,0.5600001972981,0.5659642947046,0.5716493281524,0.5767091432406
0.4121647420627,0.4222650530333,0.4311827415062,0.4373909545401,0.4409656933973,0.4415337952111,0.4443481297404,0.4468218227326,0.4500967030716,0.4737175523601,0.54039207589,0.5473294564667,0.5539581065857,0.559884453638,0.5656949034979,0.5714143967751,0.5765553219816
0.4122828991074,0.4223145721555,0.4311425837001,0.4375978135596,0.4415096643865,0.441747996193,0.4443137917462,0.4465562893345,0.4500009452306,0.4735306948188,0.540391580742,0.5474969362617,0.5540842468314,0.5601176932909,0.5656828205952,0.5709475091519,0.5763471678302
0.4120014799032,0.4227118064989,0.4312445492236,0.4376141492461,0.44149446783,0.4419834874378,0.4446078061619,0.4466699507315,0.4500825046046,0.4734454873599,0.5399616673724,0.5476060650928,0.5542959465378,0.5599200452379,0.5654812021975,0.5712799954353,0.576340106589
0.4117869891191,0.4224424667423,0.4311283458075,0.4373912561874,0.4415296885556,0.441858389175,0.4447194964802,0.4467291489847,0.4503163045985,0.4741071461296,0.5400400148048,0.5480711995775,0.5543156768918,0.5603230722441,0.5658728874142,0.5715958114518,0.5765071207257
0.4118334302141,0.42248188814,0.4310454923344,0.4369111935698,0.4410404486081,0.4419828900677,0.4443139690158,0.4467722854723,0.4500535645159,0.4738588423781,0.5402779827252,0.5479895501611,0.5541326658616,0.5602234408195,0.5656431870055,0.5713703247162,0.5762962720956
0.4120957921228,0.4227176490632,0.4306411738564,0.4369906652691,0.4413152028755,0.4419737208741,0.4447030625916,0.4470924103814,0.449767021029,0.4741193515511,0.5403264248222,0.5478133157013,0.5543323505057,0.5601300529736,0.5656570677136,0.5712819789021,0.5764385043702
0.4123742730812,0.422434098365,0.4307414091524,0.4371126405582,0.44105957424,0.4420595526439,0.4446499884089,0.4470286020842,0.4495213125162,0.4744740457923,0.5401688385975,0.5476638977718,0.55413493197,0.559982695144,0.5658929224572,0.5709949654227,0.5766580708616
0.4121525629185,0.4225741636502,0.4305849894646,0.4373103588391,0.4410963834204,0.441961721616,0.4447920229412,0.447261461841,0.4495177144297,0.4746906738304,0.5402245363168,0.5477231058088,0.554010405095,0.560011297327,0.5654488040737,0.5707991786771,0.5765932822088
0.4121038503893,0.4226723675959,0.4307426556614,0.4370522177341,0.4411583366279,0.4417413311374,0.4448364716552,0.4472696081722,0.4492834754318,0.4746015424143,0.540614288478,0.5480454235029,0.5540588480962,0.5601871218734,0.5658371809043,0.5711100878474,0.5763652630741
0.4118040415807,0.4227110026765,0.4309211186228,0.4373106271303,0.4407575747126,0.441584957307,0.4449037951892,0.4468207674868,0.4493616048721,0.4750446642819,0.5402399350751,0.5478411049443,0.5539531268282,0.5602447169848,0.5660427502321,0.5709046473496,0.5768211253323
0.4121441962552,0.4227490597185,0.4311392534894,0.4374697190285,0.4409915938953,0.4418046277162,0.4446241714656,0.4468754506423,0.4495163369106,0.4750994880254,0.5401004463284,0.5478611108141,0.5538040505302,0.5599502700468,0.565375315668,0.5709911703534,0.576293547128
0.4118314574102,0.4225430237912,0.4310936843765,0.4376012415732,0.4410707875469,0.4416039309057,0.4446114238682,0.4468301865191,0.4495437319504,0.4759024055687,0.5402550414935,0.5476323016872,0.5540093202857,0.5596846140887,0.5651927801703,0.5707728157899,0.576239358871
0.41154185759,0.4227242377206,0.4309966996234,0.4370609699485,0.4405548714694,0.441471240639,0.4446520828796,0.4462080459206,0.4492322810887,0.4757379675124,0.5403188897321,0.5476706638767,0.5539267373633,0.5597033012297,0.5652028629761,0.5712107540282,0.5765442366051
0.4115185100573,0.4224296550276,0.4307603315467,0.436816767426,0.4406879606156,0.4415904288213,0.4444310345213,0.446463680118,0.4490979993802,0.4762377959023,0.5407117316563,0.5477949123099,0.5543634459898,0.5601769258099,0.5657687472057,0.5710411371538,0.5765162767084
0.4115296369041,0.422299260148,0.430442672402,0.4366065250826,0.4402935923818,0.4413780967954,0.4442992485004,0.4462377800268,0.4486645752751,0.4760660944865,0.5404381388141,0.5473487188628,0.5540024286506,0.5597607319891,0.5656723699254,0.5711295879303,0.5766398896069
0.4116681768218,0.4227481200586,0.4303020741411,0.4368191713186,0.4408505728536,0.4419739202139,0.4443096184321,0.4466761493743,0.4490588945689,0.476421039753,0.5406642062628,0.5472916285921,0.5541823023383,0.5601488687487,0.5659660309234,0.5713666059652,0.576654388438
0.4118124199047,0.4228104178425,0.4311741854107,0.437042358459,0.4412553521096,0.4424034683994,0.4439789276697,0.4461513106446,0.4491090141006,0.477208672556,0.5403584925578,0.547190763354,0.5539627541841,0.559794991293,0.5657096338108,0.5710736874816,0.5762351523646
0.4118457569675,0.4230463533842,0.4307764262948,0.4370314603252,0.4408482123824,0.4420900215548,0.4445319276384,0.4463870925265,0.449248251462,0.4772015919504,0.5403829222588,0.5477007114429,0.554124435596,0.5602036510022,0.5656432459594,0.5707611749272,0.5762950059527
0.4120502158342,0.4228295348181,0.4303048938709,0.4364578855708,0.4404670995616,0.4418271015193,0.4444787285267,0.4459179748334,0.4485471792268,0.4774502848705,0.5403686178851,0.5476527293342,0.5543233020074,0.5602323760613,0.5658338696455,0.5711615265503,0.5763079553553
0.4119166589992,0.4226358192492,0.430474367279,0.4366525980897,0.4407830799703,0.4418241955101,0.4447545246938,0.4464180281512,0.4486672270924,0.4777279410062,0.5406725274258,0.5475063791175,0.5543752432525,0.5603553473961,0.5657751251096,0.5715158619181,0.5764351164923
0.4119269275883,0.423259863351,0.4301088368683,0.436705391545,0.4406481372952,0.4414129099905,0.4443907859079,0.4459174711601,0.4483027002651,0.4779140936343,0.5402886706634,0.5473633545349,0.5539520987346,0.5602624343622,0.5654626733073,0.5711593488505,0.5764963634308
