0.4562454273676,0.4553392992452,0.4543449600404,0.4554062007228,0.456617809133,0.4556127596542,0.4554330827766,0.4559760156677,0.4558027947248,0.4553508555071
0.4565698410014,0.4556144706961,0.4555211260627,0.4561331285467,0.4555904237248,0.4567677819453,0.4566720556075,0.45565348794,0.4559134032755,0.4558366460483
0.4552980613224,0.4542378388512,0.4551203406266,0.4557374252457,0.4550917970671,0.4550439163747,0.4553673108437,0.4541791305309,0.4550303867026,0.4553934662002
0.4556900547388,0.4561176979061,0.4561181322027,0.4552209923954,0.4560161819642,0.4545641635873,0.4567170396677,0.4561849687946,0.4563281203146,0.4558915681399
0.4567347920351,0.456303969282,0.4560542287157,0.4562115192382,0.4568626365055,0.456662704329,0.4569272390614,0.4568619467096,0.4564717311077,0.4573898830777
0.4573893523832,0.4570234022266,0.457994251386,0.4574671339869,0.4576501309851,0.4580610180312,0.4578214579992,0.4571219227284,0.4573773862329,0.4575229068524
0.4555906512341,0.4556355986458,0.4557342968212,0.4562705543804,0.4555382327579,0.4561519916148,0.4562208659855,0.4564950843879,0.456231490367,0.4560035001658
0.456518584735,0.4571824054964,0.4563020494538,0.4565052473435,0.4562373955241,0.4554811329185,0.4554483451243,0.4554446871654,0.4560124566187,0.4560007767394
0.4559277589482,0.4560422271745,0.4561385114459,0.4566661108955,0.4556366726896,0.4563879334533,0.4564908301836,0.4566175250534,0.4568294372256,0.4556726012955
0.4558560954871,0.4558651069307,0.4558573852282,0.4566369835347,0.4562614481764,0.4558908662201,0.4557587776158,0.4560562455278,0.4570468101878,0.456732962541
0.4565212141076,0.4571317805229,0.455461610884,0.456285434498,0.4562019155419,0.4568758728978,0.4562570285411,0.4561721117615,0.4573470584699,0.4558215315276
0.4566482558174,0.4563650000347,0.4572159213622,0.4561558628677,0.4566670179859,0.4563128785551,0.4559904617508,0.4551233639185,0.4564927461733,0.4565694214218
0.4567208387326,0.4568944431823,0.4566034540942,0.4554291573164,0.4557152320158,0.4563355729378,0.4565447647885,0.4563304572299,0.4574817832363,0.4562058830289
0.4560806789075,0.4568171625023,0.4562358182166,0.4555317823982,0.4560825623363,0.45623387091,0.4568971709995,0.4553310822059,0.4560906104307,0.4556086291779
0.4559739411434,0.4557715667275,0.4566016515821,0.4567469738306,0.4559070515259,0.4558423843169,0.4551995119984,0.4552277358469,0.4562336318667,0.4554586498819
0.4561051368255,0.4565809370107,0.4568545818623,0.4560025679061,0.4569849899046,0.4564872256318,0.4566796778605,0.4566668471278,0.4570485544377,0.4554731303303
0.4562001939098,0.4558303514975,0.4566938623724,0.4567607632886,0.4555215026204,0.4554071091637,0.4563680598825,0.4557045213653,0.4557482618609,0.456186828172
0.4571274320329,0.4562644220766,0.4563696378657,0.456873208734,0.4562679640829,0.4559710038625,0.4559587176902,0.4567374792331,0.4556841757153,0.4563917055351
0.456102516382,0.457236341203,0.4565855611659,0.4564229494843,0.4570694131261,0.456665806987,0.4567404518746,0.4565846114405,0.4562520402002,0.4557913162667
0.4571042815699,0.4579408662727,0.4575787055956,0.4566811067564,0.4576731635792,0.456857007278,0.4570178965935,0.456217138978,0.4579429042175,0.456732648611
0.4567456076318,0.4563687003883,0.457109762549,0.4575087313536,0.4571088024344,0.4573733806158,0.4577597739717,0.4583734651489,0.4573193508358,0.4568915198288
0.4571419923961,0.4570852785538,0.4565691022201,0.4574897288006,0.4560753159093,0.4557193880322,0.4568540530601,0.4564974068065,0.456606643297,0.4574885084426
0.4562069871246,0.456180975429,0.4560133295367,0.4565333822191,0.4551533180726,0.4555548103517,0.4567159211488,0.4563314614316,0.4556548456992,0.4567591397267
0.4569004457652,0.4556641888895,0.4561326456983,0.4572859001488,0.4569559155896,0.4567472546155,0.4568725374921,0.4564031408796,0.4574333375954,0.4561826231755
0.4551788375595,0.4559860942411,0.4566841815712,0.4567105541654,0.4552579989852,0.4561599837816,0.4565272374896,0.4564117984188,0.4563270255183,0.4574415524939
0.4561529928193,0.4548069772726,0.4559660973111,0.4563118071606,0.456699209288,0.4556746653744,0.4566887152023,0.4560958403502,0.4559406364875,0.456906094603
0.4563021609126,0.4558041916959,0.4556270251099,0.4553416315402,0.4565104979041,0.4558186934127,0.4565350517386,0.4557774634488,0.4564048549057,0.4557706394414
0.4565455339412,0.4560864294127,0.4561618834685,0.4565767632311,0.4567406330289,0.4566891084013,0.4557417151035,0.4559781901981,0.4559297353209,0.4560464549221
0.457304626709,0.4564203768877,0.4567960812624,0.4564725962671,0.4563389237244,0.4563614007042,0.4561921586138,0.455574421,0.4570083837943,0.4565057340615
0.4569266978077,0.4572400969249,0.4573143140825,0.4558554873521,0.4563669699788,0.4567264051579,0.4569219355281,0.4568412773953,0.4568284110562,0.4574631845044
0.4563044934131,0.4551546375896,0.4560583331682,0.4558362458704,0.4559368882555,0.4559412632704,0.4553772157887,0.456099930807,0.456325968915,0.4564425925748
0.4576809112653,0.4562045589336,0.4566438151166,0.4563114393507,0.4570484765634,0.4568535847203,0.4570839744261,0.4560532293363,0.4566871108973,0.4563799920399
0.4570439039334,0.4569111764565,0.4560239611496,0.4566424261468,0.4562507182199,0.4566200547475,0.4569210520553,0.4564538997662,0.4562232009628,0.4564129679613
0.4575152322645,0.4566655177843,0.4570714066435,0.4577163869315,0.4569281987533,0.4579914135069,0.4566723323315,0.4578240933379,0.4571954487566,0.456772247007
0.4565726179908,0.4565560661866,0.4562400643531,0.4566482156443,0.4566408619519,0.4566680534705,0.4569520719546,0.4567106740189,0.457298175389,0.4563966047789
0.4558364118705,0.4564925695564,0.4561411284262,0.4564463183751,0.4563155441984,0.4571724676068,0.4565696782587,0.4563529927056,0.4560835348066,0.456458494794
0.4559998397334,0.4558286780531,0.4560207409046,0.4565486049251,0.4564659460948,0.4563151520382,0.4562568137984,0.4553231318813,0.4564342116797,0.4564478460657
0.4558525422285,0.4558362035304,0.4562811428429,0.4566477295571,0.4567820970873,0.4560916705184,0.4559481064527,0.4557647175493,0.4559765520716,0.4558850224492
0.4560140916407,0.4556105366631,0.4561934354457,0.4555334933346,0.4562429825012,0.4560250732455,0.4553734216859,0.4547757883792,0.4557122317229,0.4556864955639
0.4561915316498,0.4564566819268,0.4564443656211,0.4556203335814,0.4566358005711,0.4564915189001,0.4558463866235,0.4560536234964,0.4564933881853,0.4559652961078
0.4571083760246,0.4581287836667,0.4564050049994,0.4563827708778,0.4563747756523,0.4557972214566,0.4567856406983,0.4574411662989,0.4562456902334,0.4570201845425
0.4567459354767,0.4566092697767,0.4564702308355,0.4563621864423,0.4566635220754,0.4571692130526,0.4564474809871,0.4560904395621,0.4563712822749,0.4569728354698
0.4574131858316,0.4572802518875,0.4561292408738,0.4562774831093,0.4571729602801,0.4564538053261,0.4563774382996,0.4560117030707,0.4565223794547,0.4565467788359
0.4554682820714,0.4556643112396,0.4547874290789,0.4545374650283,0.4558265092998,0.4553051469889,0.4555758351428,0.4558106086106,0.4547541074844,0.4549387263362
0.4563203117548,0.4562089944458,0.4563537528117,0.4564747207724,0.4562565701732,0.4565010515868,0.4560888139679,0.4561916121092,0.4558767988271,0.455571434115
0.4573422495873,0.4567593909953,0.4565389597129,0.455431191258,0.4562628085755,0.4565905394495,0.455780141062,0.4563088810309,0.4564250830247,0.4555364816654
0.4568462672821,0.4561407564635,0.4569651390682,0.4566482121558,0.456398398501,0.4561487825827,0.4565179939326,0.4565512582705,0.4557639712413,0.4557973461806
0.4572612901436,0.4570521394488,0.4570645646452,0.4567125166886,0.4567140944341,0.4575470149058,0.4568466474526,0.4571725771244,0.4563342765555,0.4564144241407
0.4561824560039,0.4560469335388,0.4571598737287,0.4558775988315,0.4566177374765,0.4564300735551,0.457105084861,0.4572353434106,0.456518246559,0.4569301146954
0.4562762611547,0.4561929431542,0.4567543405822,0.4566330607085,0.4563222110887,0.4567698403328,0.4565541657792,0.456752637168,0.4568632989916,0.4567135279932
0.4548315969677,0.4560143178299,0.4560166595053,0.4556192600457,0.4562019500397,0.4556963416684,0.4563308799798,0.456032191648,0.4573525870388,0.456271634701
0.4575870921744,0.4571367953414,0.4568579956802,0.4571439593425,0.4571575241765,0.4570860287825,0.4569577154834,0.4577684821064,0.4576952261288,0.4568745859631
0.4570352316492,0.4561745525373,0.4565008159877,0.4563685492809,0.4572848226897,0.4571110151476,0.4574096397841,0.4575894216426,0.4565823351833,0.4565698353373
0.4557127235927,0.4551008317551,0.4563446732231,0.455346259802,0.4561093050893,0.4561708382695,0.4557453300199,0.4555105924066,0.4560263625369,0.4560140365675
0.4569406160217,0.4566424692164,0.4563534755434,0.4568948344493,0.4578254905023,0.4571934021521,0.457045925611,0.4561802388146,0.4567183155961,0.4564501149484
0.4558342552296,0.4565107035674,0.4568989488432,0.4565869675499,0.4562901413554,0.4556824197896,0.4564741327185,0.4567197615872,0.456017852772,0.4552505211912
0.4557764919015,0.4557939813172,0.456946012316,0.4561919543488,0.4569269248565,0.4564576159649,0.4562771195486,0.4561046730812,0.4553663945473,0.4547795906548
0.4569164410688,0.4564156113147,0.457637967896,0.4574325152312,0.456968523513,0.4571651303232,0.4574633568765,0.4563360024645,0.4576482244674,0.4574738884312
0.4563968525526,0.4562540013036,0.456175378626,0.4565204658886,0.4563142498774,0.4557894192809,0.4557297296859,0.4558690709423,0.4560323059036,0.4559582914315
0.4556082610159,0.4565179739032,0.4552108961215,0.4561040417732,0.4564733280235,0.4560360181735,0.4565626884394,0.4551478629621,0.4551703563688,0.4565328298439
0.4572273756684,0.4560818728264,0.4569737900546,0.4566825817788,0.4572459604399,0.4568637037069,0.4562663080537,0.456734363966,0.4564434605313,0.4579147822753
0.4561113202951,0.4555693041999,0.4567212511019,0.4568831048174,0.4567568474015,0.4566889083292,0.455996653853,0.4565504614349,0.4566606115228,0.4564513118313
0.4562813107508,0.4555686013749,0.4562850752342,0.4552598772309,0.4570301906042,0.4561844258741,0.45672960737,0.4564240835864,0.4568032085143,0.4563013214898
0.4571409952885,0.4576930450022,0.456406033798,0.4573850294946,0.4579447771567,0.4567370485054,0.4572789755584,0.4570324401135,0.4573440114784,0.4572439567559
0.4561156182962,0.4562821394536,0.457376301746,0.4560665503759,0.4566268337343,0.4563374906059,0.4563624524929,0.4554935318751,0.4567510264869,0.4567148020684
0.4562508944216,0.4559110744818,0.4571416078466,0.4558754058378,0.4566077395901,0.4566323056348,0.4569132569037,0.456941877455,0.456098649643,0.456853169167
0.4563269078584,0.4567452453675,0.4567594651098,0.456077733248,0.4570295569938,0.45780871055,0.4568789728986,0.4565733563319,0.4566520885412,0.4558115037054
0.4572948583902,0.4571673569875,0.4573330908589,0.4566858786593,0.4570561715882,0.4567876584319,0.4573646709949,0.4568993737026,0.4568663503973,0.4559612772045
0.4555640408363,0.4558930970691,0.4556366553235,0.4568598103346,0.4559295963753,0.4561192439363,0.456949048127,0.4562708078319,0.4562132353759,0.455930330465
0.4562673521595,0.4561691050967,0.4567366283794,0.4567873820742,0.4567653222278,0.4558208117418,0.4562460928071,0.4560588066982,0.4568841850276,0.456307129592
0.4555467955365,0.4556871339576,0.4552547226881,0.4558118873435,0.4559019889054,0.4555562293259,0.4555836969424,0.4553092017956,0.4552763864531,0.4557462674258
0.4559018334504,0.4559823863966,0.4562540090465,0.4566272237896,0.4556635334546,0.455768926283,0.4562103926936,0.4558930320914,0.4563692177027,0.4554842213739
0.4553276238164,0.4554368838194,0.4565431740906,0.4563386666816,0.4558738169392,0.4561635230489,0.4567484064429,0.4562962065745,0.4555174314996,0.4563275285161
0.4564913464411,0.4561508499082,0.4564207177959,0.4559281528324,0.4565326944123,0.4556051295562,0.4558530500056,0.456442980718,0.4564256055802,0.4561065375306
0.4560879034607,0.4564448303015,0.4568907670624,0.4559675939117,0.4557313426335,0.4563357277413,0.455572918198,0.4559102785205,0.4550195065474,0.4556629824123
0.4550861379694,0.4554890705161,0.4549859623149,0.4547027838244,0.4561422051606,0.4557682917532,0.4551800480156,0.4553048477619,0.4549257175653,0.4557549306242
0.4564934031335,0.4563344047339,0.4572002130159,0.456792969815,0.4568382581077,0.4557977168104,0.4570103896416,0.4557825684165,0.4557153482446,0.4565294229954
0.4563504995978,0.4566071430398,0.4566463336325,0.4554657733249,0.4558882374331,0.4567659151448,0.4570302426614,0.4555042341101,0.4563349074558,0.4558188405094
0.4565946125104,0.4564879959081,0.4562123862513,0.4562287022422,0.4562540359468,0.4568237548173,0.456578326862,0.4563153897811,0.4566369466254,0.4564439343993
0.4560683193216,0.4574193232101,0.4565108685998,0.4568781292637,0.4561691096287,0.4562988668095,0.4570385242062,0.4567091910365,0.4571614319831,0.4572451307884
0.4571532383839,0.4571380661882,0.4566328489444,0.4565912110989,0.4562955180402,0.4568323115204,0.4565387089518,0.4562346312635,0.4571237980395,0.4570686534367
0.4560627573568,0.4558948356106,0.4545976647222,0.4558109197307,0.4541304781967,0.4551970314291,0.4561103183517,0.4550803919933,0.4557009115238,0.456213090749
0.455951614066,0.4559944100941,0.4559829087619,0.4552164296718,0.455401085489,0.4558843014936,0.4557013027914,0.4563451376935,0.4560581534739,0.4563394631669
0.4552372697226,0.4562390547715,0.4558199704826,0.4561657821478,0.4552343513598,0.4569348437839,0.4563345066563,0.4560093707978,0.4554693190528,0.4552110336457
0.4557420083947,0.4574177385687,0.4560626958793,0.4576867609332,0.4566069762908,0.4564724435841,0.4560119361667,0.4561946628457,0.456014012426,0.4572790516633
0.4561418595849,0.4569741182094,0.4570979283828,0.4562122146217,0.4557871150345,0.4572160450195,0.4560973876717,0.4565272172812,0.4559971777386,0.4556162638905
0.4555633448785,0.4547873671431,0.4554700970707,0.4558216604018,0.4560051214764,0.456187857762,0.4554370208738,0.4559174372621,0.4558677380701,0.4560506709119
0.456259615169,0.4566959978117,0.4571884410079,0.4571594294179,0.4560302334439,0.4566078725697,0.4573674822228,0.4567836736482,0.4563852077522,0.4557191280558
0.4564004685593,0.4562316169699,0.4566906090843,0.4557317861469,0.4563963248625,0.4574175824104,0.4572054416219,0.4572704329565,0.4565501412485,0.4560095861247
0.4563044131117,0.4567842336476,0.4568958056698,0.4562131218826,0.4559340692934,0.4561281836581,0.4564317567725,0.4563087474837,0.4567183021268,0.4561120470815
0.4551325397373,0.4551474321597,0.4557000291098,0.4554589966077,0.455646566206,0.4555232711403,0.4565744690721,0.4561033921338,0.4557306125671,0.4564569702622
0.4569297387347,0.4575536808229,0.4567984050856,0.4569972913819,0.4571963927321,0.4570648399633,0.4565172082784,0.4564971752742,0.4571230485215,0.4562788042002
0.4574018287361,0.4570266554926,0.4572970672561,0.4565551191931,0.456933352397,0.4583312796548,0.4576216722648,0.4563375602757,0.4576455497485,0.4578088200547
0.4560793529405,0.45621083958,0.4568064078818,0.4561085115672,0.4558965111837,0.4566515414967,0.4570471094307,0.4561148397388,0.4567276309848,0.4565117782149
0.4564606082236,0.456331776252,0.4566430465595,0.4559272615607,0.4569774009848,0.4565201328919,0.4564486392309,0.4579265322865,0.4568375595134,0.45755108442
0.4566770967971,0.4556592214595,0.4563023172889,0.4560754847678,0.4557652257412,0.4563957245388,0.4557586015951,0.4570318308908,0.456542723657,0.4563006164012
0.4559894433051,0.4567929221712,0.4559075851011,0.4558019889027,0.4561704163475,0.4567011925874,0.4565959119483,0.45597155699,0.4565476991616,0.4563318463713
0.4568889729767,0.4568214802743,0.4571869511437,0.4575710586984,0.4564550042212,0.4561103946931,0.4562923201904,0.4567353703546,0.4569024262993,0.4563084267561
0.4558386812266,0.4565563455609,0.4570491277578,0.4563855266739,0.4558615141014,0.4560143895615,0.4568598991326,0.4564508245157,0.4557545296559,0.4562993190159
0.4574153871387,0.4567206377769,0.4566118958374,0.4570675821515,0.4570869070752,0.456804506633,0.4570283060337,0.4576162987291,0.456935117116,0.4572722254312
0.456766312054,0.4571293676608,0.4569117746777,0.4565701827868,0.4568798818962,0.4567057905529,0.4564291670721,0.4569663898954,0.4570069693161,0.4569856622414
0.4566359744107,0.4558316287989,0.4562906622023,0.4563574878463,0.4556701958793,0.4559539794124,0.456758102449,0.4565963889584,0.4561795961624,0.4557433825665
0.4554631401529,0.4555565052375,0.4550316156529,0.4555438968526,0.4554330181721,0.4561715815265,0.455130378726,0.4564084872795,0.456393815132,0.4560201664341
0.4567227616935,0.4563343748207,0.4560435811489,0.4575745066684,0.4559305617191,0.4568133019891,0.4562016493573,0.457046421981,0.4568799451087,0.4565728964347
0.4558158642359,0.4563711357623,0.4563947561696,0.4563407266732,0.4561755113736,0.455962274928,0.456269463727,0.4562261295687,0.4576861898506,0.4567259948725
0.4565749318485,0.456468658054,0.455882885159,0.4563482755435,0.4560751469677,0.4564443882154,0.4569526654995,0.4570469260561,0.4564074794323,0.4565457533936
0.4558349879114,0.4558200495977,0.4561379742363,0.4555137196312,0.456645620246,0.4564055014594,0.455870475723,0.4574628659678,0.4568513981138,0.4567744089789
0.4557593780117,0.4562996677877,0.4572087021947,0.4556015206752,0.4566626012586,0.4559871218802,0.4561022639656,0.4554554851343,0.4571354229699,0.4566397701973
0.4577594638989,0.4571778155637,0.4576556055323,0.4564928163801,0.4581946153647,0.4580334188645,0.4566562457366,0.4569788041633,0.4565366977715,0.4561773140029
0.456414906933,0.4565175215584,0.4564839110938,0.4555208050947,0.4570809156078,0.4575643805607,0.4560525697132,0.4570646871018,0.4555386430716,0.4561189556071
0.4567481201037,0.456490060865,0.4561446462161,0.4569885991916,0.4567877942581,0.457077506619,0.4565167276075,0.4564276941868,0.4563162118211,0.4565995902315
0.4566340524293,0.4565980949141,0.4563463381884,0.4565077139334,0.4555542188417,0.4562960818737,0.4560308601486,0.4569744883982,0.4564505923021,0.4560292634326
0.4573960797024,0.4565060096024,0.4562283716448,0.4566629929902,0.4565900401344,0.4567406680658,0.4565005986564,0.4572223252306,0.4569032831425,0.4572903419815
0.4565866129891,0.4567092595374,0.4564703472761,0.4565158983475,0.4569897198343,0.4566457552576,0.4564634417975,0.456617298415,0.4566049379861,0.4568446141215
0.4566825560607,0.4570843794391,0.4564598546158,0.4564202925354,0.4571732069336,0.4573899981804,0.4565640627208,0.4578126681341,0.4574703627256,0.4578229579043
0.4571910121635,0.4578237900209,0.457249148082,0.4574991011165,0.4571785303245,0.4576532663324,0.4576234332906,0.4576165187342,0.4575933431718,0.4568074150662
0.4558825805807,0.4572227303665,0.4568123343649,0.4572625933821,0.4563209887594,0.4575341754383,0.4558236930115,0.4566373087831,0.4563718130865,0.4556157076359
0.4561409643287,0.4564732728583,0.4556735554813,0.4565881368968,0.456377606427,0.4576882340389,0.4564354961959,0.4559435285688,0.4564688121271,0.4571082826797
0.455526344916,0.4550140248944,0.4569339354091,0.455895664862,0.4558309331783,0.4564175502042,0.4557234806437,0.4561148821471,0.4560701679793,0.4553088235911
0.4559505617238,0.4555563643351,0.4562373736913,0.4562881416179,0.4565294056359,0.456363131101,0.4573779828566,0.4557294122819,0.4565471364521,0.4562972011135
0.4558072911398,0.4557231319345,0.4555164109959,0.455888347652,0.4561126397698,0.4558929904456,0.4555975533102,0.4558596855853,0.456261263485,0.4565652062256
0.4567683932919,0.456169711935,0.4564184810531,0.4569887251611,0.4558471804319,0.4568391970297,0.4570243728839,0.4566075815572,0.4569963720679,0.4570320317112
0.4560398130245,0.4555875761496,0.4550601893479,0.455818884954,0.4570730252388,0.456246627575,0.4558744305505,0.4556299838841,0.4566032600712,0.4566237447485
0.4571373188376,0.4568582179142,0.4571178761839,0.456380030428,0.4568202827424,0.4575305926922,0.4567836124906,0.4574638238779,0.456744610036,0.4564360034048
0.4558264594382,0.4561274892283,0.4558083037579,0.4560201722306,0.4565639123732,0.4555417513558,0.4555574677225,0.4565155571694,0.4548924575724,0.456183149209
0.4570767601339,0.4564142910614,0.4568181548687,0.4561155926892,0.456491486555,0.4562360685126,0.4562545030278,0.4555502767039,0.4558424833514,0.4565149748651
0.4555340109686,0.4563600559032,0.4557855693332,0.4560021087845,0.4553943868388,0.4548359407329,0.4556432633968,0.4558949234166,0.4554533607271,0.4551825730229
0.4567176265008,0.4568100563436,0.4564837853109,0.4566424708371,0.456455068031,0.4566082521473,0.4559181599344,0.4567925300463,0.4563579152049,0.4570428321946
0.4567595593669,0.4557738201371,0.4568336691708,0.4558226707061,0.4569312769277,0.4559133962004,0.4558886074238,0.4556714877286,0.4556539136451,0.4557855213144
0.4565423365001,0.4555630226274,0.4558175146497,0.4566614575981,0.4559877634383,0.4557189550004,0.4556037927733,0.455414064819,0.4557186730837,0.4563592886055
0.4567952016047,0.4560830102556,0.4565481022341,0.456340707939,0.4562619939443,0.4561366504356,0.4562462691549,0.4558432995053,0.4563891305132,0.4569720459761
0.4571013713006,0.4569358205758,0.4571924674862,0.4573303661129,0.4568147717816,0.4568221434141,0.4565693710403,0.4564572314626,0.4567407608541,0.4572243024612
0.4561635646349,0.4567493031489,0.4567530738097,0.4563780824341,0.4568542210867,0.4562619073104,0.4574275762046,0.4572422144335,0.4573032438629,0.4567144162129
0.4567156449757,0.4565976341054,0.4560029657732,0.4558622905768,0.4568015913691,0.457123120669,0.4565459228957,0.455622557603,0.4554698354229,0.4562745666101
0.4558811800858,0.4565945783403,0.4569987811063,0.4559715491307,0.4573383185652,0.4566830886494,0.4572422866526,0.4558071727065,0.4556861142597,0.4561446869486
0.4566008047848,0.4560388905627,0.4560605998071,0.4565247001801,0.4569457449865,0.456004174327,0.4554220414395,0.4557157623933,0.4561169637013,0.4555041060635
0.4562107504392,0.4570173773265,0.4560438994618,0.4562609330095,0.4557797847523,0.4563969588767,0.4561806420332,0.4565577359438,0.4563436857362,0.4553205086782
0.4551986651668,0.4558974327508,0.4556018860597,0.4556087000577,0.4550073414809,0.4552677493156,0.4551144682336,0.4553481435149,0.4555608241555,0.4552718254893
0.4561905389931,0.4549719526306,0.4560780048127,0.4555789890857,0.4560406796243,0.4554307590278,0.4552204292034,0.4552891471194,0.45578958421,0.4556556964195
0.4564615261025,0.4569881402911,0.4566601698576,0.4565650638879,0.4567051425344,0.4561323910723,0.4559539430471,0.4564854894392,0.4567230936967,0.4574476601195
0.4563855332139,0.4558910859859,0.4574728309551,0.456241005217,0.4571325587193,0.4562940275262,0.4561219962723,0.4565552788658,0.4575039387295,0.4569125467716
0.456893814976,0.4560709077172,0.4573587778222,0.4560001970013,0.4565371093061,0.4565088388347,0.455723668509,0.4564581783521,0.4567305383125,0.45662855441
0.4563702811164,0.4560144041695,0.4547180934657,0.4557210067593,0.4552841462479,0.4557943181345,0.4553783995166,0.4549646200066,0.4558538970643,0.4564404393368
0.4556083159722,0.4553962555362,0.4556720288963,0.4556516006306,0.4551291570465,0.4548704881415,0.4557244278954,0.4552279101921,0.4552849112988,0.4544835247542
0.4565885645482,0.4561017099159,0.4564386209287,0.4558033719845,0.4558660337966,0.4561906906035,0.4570665728596,0.4569029490369,0.4561704289568,0.4558625866226
0.4557984583234,0.4555137365484,0.4559762082655,0.4558235033445,0.4562670403519,0.4552276341608,0.4560130253487,0.4554729240014,0.4553851826334,0.4556378447861
0.4558073323484,0.456383322708,0.4559563501117,0.4558843980674,0.4561844251774,0.4566292968338,0.4561994022641,0.4554315725223,0.4553450361207,0.4559207758016
0.456944150542,0.4571229551786,0.4571230694196,0.4566132897327,0.4575161785724,0.4564320456324,0.4564888541444,0.4571009322308,0.4565929289443,0.4581297976828
0.4561605726077,0.4573456665485,0.4565796097335,0.4574158922994,0.4572542885313,0.4570272170625,0.4576422012045,0.4571594369029,0.4569324770154,0.4563678479078
0.455758016065,0.4562478485695,0.4562121971989,0.4559937738743,0.4569400325948,0.4562136393661,0.456221826301,0.4565527514789,0.4561238991204,0.4562837971615
0.4548260938554,0.4547629307889,0.4561311087984,0.4551060586995,0.4557947629545,0.4554313502532,0.455394686556,0.4554303098183,0.455210244792,0.454531994748
0.4567063091634,0.4563783713479,0.456765936837,0.4567749410044,0.4551368953855,0.4573915740025,0.4560784819383,0.4569831452639,0.4562390207596,0.4561195665818
0.455901655206,0.4565043359672,0.4562948312023,0.4561605531403,0.4555637377665,0.457711767482,0.456968429917,0.4568989031728,0.4572021501209,0.4565955862921
0.4573538922614,0.4560824009932,0.4566275949665,0.4575839379142,0.456942030724,0.4568936802945,0.456370844799,0.4573786936551,0.4573246430932,0.4566123613349
0.4559370114968,0.4555209671588,0.4560077955403,0.4553520144164,0.4556966284474,0.4551624122005,0.4554193404563,0.4564324462781,0.4554569796451,0.4563416668699
0.4558538101941,0.4564184618214,0.4562637225023,0.4556648281874,0.4560650863119,0.4557346591607,0.4561190372881,0.4560037512255,0.4559315186675,0.4560242119558
0.4555666886612,0.4560972764244,0.4564237560338,0.4571073001052,0.4564268605504,0.4564556051375,0.4555071001011,0.4563659132799,0.4558886747206,0.4556792026808
0.4553431050626,0.4563067949891,0.4566723076345,0.4560511211249,0.4564875964774,0.4556858311043,0.4557911554866,0.4559084225349,0.4559311868233,0.4554393980208
0.4564599153631,0.4567994424356,0.4559371637003,0.4559504449187,0.4561677474902,0.4568449121142,0.4561259717212,0.4568728996553,0.4566086136109,0.4559369292245
0.45518187205,0.4559804784059,0.4557940621895,0.4568554075394,0.455865034812,0.4552295815151,0.4549824941958,0.4559996553066,0.456044583953,0.4559480547417
0.4568902505891,0.4566816574138,0.4575128990996,0.4564351236216,0.4558928004685,0.4562913144409,0.4565743289169,0.4568852902056,0.4556157850776,0.4567395310782
0.455390702912,0.456861278349,0.4567318197944,0.455862707743,0.4561657612495,0.4558708400104,0.4561052609743,0.4561640615062,0.4560306745827,0.4560299651429
0.4564547067239,0.4563044124304,0.4561131521254,0.4555776957374,0.4550045933289,0.4565332048029,0.4560487900022,0.4564152523872,0.4554882363956,0.4557993207129
0.4565112176648,0.4562465441588,0.4570918544364,0.4559229576642,0.4562854291114,0.4575768811883,0.4577186419014,0.456877805574,0.4564881944081,0.4564048296738
0.4563248722513,0.4568419768725,0.4562750204729,0.4568515535465,0.4563361706889,0.4558132077059,0.4566060991838,0.4563469098237,0.4578117313176,0.45646093023
0.4552528989874,0.4553123920963,0.4557314054628,0.4552076549263,0.454864849156,0.4558680474087,0.4547153057552,0.4548643259989,0.4556572728826,0.4553364157374
0.4570323259805,0.4569113440677,0.4566142682975,0.4565336602739,0.4566888313111,0.4566504318819,0.4563012579525,0.4566485012552,0.4569885728418,0.4560509409521
0.4574930783406,0.4571072371717,0.4566251371382,0.4563812719789,0.4576722222911,0.4577226518839,0.4570090181477,0.4573807273301,0.4571352467648,0.4573319690216
0.4567969815065,0.4566559353314,0.4563895807953,0.4562004027217,0.4566976515097,0.4566261311257,0.4568098741968,0.4560654522971,0.4565938049622,0.4567965666381
0.456457731513,0.4566532777799,0.4561440415798,0.4566890268347,0.4563566717857,0.4561323835156,0.4563826734933,0.4565298306037,0.4564295542968,0.4557136443368
0.4556096492961,0.4570131516818,0.4556949584118,0.4555159739019,0.4553418410366,0.4561273672925,0.4563403547728,0.4566359900077,0.455979547389,0.4557631681292
0.4562058120512,0.4563648313948,0.4569489034381,0.4556620856311,0.4568274705545,0.4564460811472,0.456575662523,0.4563488542227,0.4559364979322,0.4565185836818
0.4560545080461,0.4559044603294,0.4563978796356,0.4560028394329,0.456725060095,0.4574152220767,0.4556009440294,0.4563174804849,0.4564633345964,0.4566156920359
0.4571280144951,0.4566391054517,0.4557846166444,0.4566827326964,0.4558788925723,0.4565318247137,0.4569280750491,0.4568696012103,0.4574356699466,0.4570402738401
0.4575638716025,0.4566000730865,0.4568121172051,0.4565480845083,0.4574669217276,0.4567747918811,0.4575889999522,0.4570094515945,0.45705071799,0.4560555763165
0.4584657611687,0.4569248556037,0.4580302147625,0.4580451875052,0.4570880554019,0.457960123599,0.4580823400952,0.4571751615156,0.4571910580335,0.4574783751157
